scope,asn,hege,nb_peers
44444,3356,0.37777777777777777,55
44444,1299,0.011111111111111112,55
44444,2914,0.06481481481481481,55
44444,3257,0.022222222222222223,55
44444,174,0.1111111111111111,55
44444,3491,0.011111111111111112,55
2519,3356,0.17777777777777778,55
2519,3549,0.17777777777777778,55
2519,174,0.08888888888888889,55
2519,1299,0.24444444444444444,55
4787,38158,0.9555555555555556,55
4787,2914,0.3259259259259259,55
4787,6453,0.10370370370370369,55
4787,1299,0.13333333333333333,55
4787,7473,0.022222222222222223,55
55352,64049,0.06666666666666667,55
55352,17439,0.06666666666666667,55
55352,6453,0.6666666666666666,55
55352,9498,0.17777777777777778,55
55352,4755,0.6444444444444445,55
55352,45769,0.24444444444444444,55
55352,1299,0.15555555555555556,55
1916,2914,0.35555555555555557,55
1916,174,0.5111111111111111,55
1916,1299,0.044444444444444446,55
20161,6327,0.4222222222222222,55
20161,6461,0.2,55
20161,1299,0.13333333333333333,55
20161,577,0.28888888888888886,55
20161,3356,0.06666666666666667,55
20161,174,0.022222222222222223,55
27747,6762,0.7111111111111111,55
27747,3356,0.37777777777777777,55
27747,3549,0.2,55
27747,1299,0.13333333333333333,55
27747,174,0.1111111111111111,55
27747,12956,0.06666666666666667,55
27747,10834,0.06666666666666667,55
55592,174,0.1111111111111111,55
55592,4766,1.0,55
55592,6939,0.044444444444444446,55
55592,3356,0.08888888888888889,55
55592,-31,0.022222222222222223,55
136190,4134,1.0,55
136190,3356,0.08888888888888889,55
136190,1299,0.1,55
14259,6762,0.022222222222222223,55
14259,3356,0.03333333333333333,55
14259,262589,0.15555555555555556,55
14259,1299,0.13333333333333333,55
14259,12956,0.35185185185185186,55
14259,174,0.24444444444444444,55
