scope,asn,hege,nb_peers
2519,3356,0.17777777777777778,55
2519,3549,0.17777777777777778,55
2519,1299,0.17777777777777778,55
2519,2497,0.08888888888888889,55
2519,174,0.12222222222222222,55
44444,174,0.044444444444444446,55
44444,3356,0.4,55
44444,1299,0.06666666666666667,55
55352,64049,0.11944444444444445,55
55352,55836,0.09722222222222222,55
55352,17439,0.14166666666666666,55
55352,6453,0.6444444444444445,55
55352,4755,0.6444444444444445,55
55352,45769,0.24444444444444444,55
55352,3356,0.044444444444444446,55
55352,-31,0.06666666666666667,55
55352,9498,0.13333333333333333,55
55352,1299,0.022222222222222223,55
4787,2914,0.45843621399176954,55
4787,38158,0.9333333333333333,55
4787,1299,0.15555555555555556,55
4787,6453,0.10235690235690234,55
4787,3356,0.022222222222222223,55
4787,7473,0.13333333333333333,55
20161,6461,0.28888888888888886,55
20161,1299,0.07777777777777778,55
20161,6327,0.34444444444444444,55
20161,3356,0.022222222222222223,55
20161,577,0.3111111111111111,55
20161,2914,0.022222222222222223,55
20161,174,0.06666666666666667,55
27747,3356,0.3740740740740741,55
27747,6762,0.8434343434343434,55
27747,12956,0.08888888888888889,55
27747,10834,0.06666666666666667,55
27747,1299,0.08888888888888889,55
27747,3549,0.17222222222222222,55
27747,174,0.022222222222222223,55
14259,12956,0.3074074074074074,55
14259,174,0.14444444444444443,55
14259,3356,0.12222222222222222,55
14259,52280,0.06666666666666667,55
14259,262589,0.3,55
14259,1299,0.08888888888888889,55
55592,4766,1.0,55
55592,3356,0.044444444444444446,55
55592,6939,0.14444444444444443,55
55592,174,0.10740740740740742,55
136190,4134,1.0,55
136190,174,0.044444444444444446,55
136190,3356,0.022222222222222223,55
136190,1299,0.12222222222222222,55
1916,174,0.6444444444444445,55
1916,2914,0.1111111111111111,55
