scope,asn,hege,nb_peers
4795,1299,0.40972222222222227,28
4795,4761,0.8333333333333334,28
4795,9002,0.4791666666666667,28
4795,3491,0.041666666666666664,28
9770,12389,0.041666666666666664,28
9770,3786,1.0,28
9770,-31,0.08333333333333333,28
9770,2914,0.2916666666666667,28
9770,174,0.041666666666666664,28
9770,3356,0.041666666666666664,28
9770,1299,0.041666666666666664,28
3223,1299,0.4375,28
3223,2914,0.0625,28
45069,1299,0.16666666666666666,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,3356,0.4583333333333333,28
45069,9394,1.0,28
45069,174,0.08333333333333333,28
45069,3257,0.08333333333333333,28
45069,2914,0.041666666666666664,28
27775,2914,0.7336904761904762,28
27775,6939,0.125,28
27775,6830,0.1875,28
27775,23520,0.125,28
27775,174,0.29903273809523806,28
27775,6453,0.03869047619047619,28
27775,1299,0.08333333333333333,28
27775,3356,0.041666666666666664,28
17995,1299,0.4583333333333333,28
17995,137366,0.7916666666666666,28
17995,6461,0.14583333333333334,28
17995,7473,0.16666666666666666,28
17995,-158,0.041666666666666664,28
17995,137367,0.041666666666666664,28
17995,2914,0.041666666666666664,28
38370,1299,0.5416666666666666,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,3356,0.125,28
42910,174,0.25,28
42910,6762,0.16666666666666666,28
42910,3356,0.041666666666666664,28
42910,201011,0.08333333333333333,28
42910,50673,0.375,28
42910,9002,0.08333333333333333,28
42910,9121,0.25,28
42910,-26,0.125,28
9341,3356,0.9166666666666666,28
9341,3491,0.03125,28
9341,7713,0.020833333333333332,28
9341,1299,0.08333333333333333,28
136958,1299,0.041666666666666664,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,3356,0.5416666666666666,28
136958,6939,0.08333333333333333,28
