scope,asn,hege,nb_peers
4795,9002,0.4160539215686274,28
4795,4761,0.7470238095238096,28
4795,6453,0.12198340874811464,28
4795,1299,0.24702380952380953,28
4795,-31,0.041666666666666664,28
3223,1299,0.6226851851851852,28
3223,2914,0.07916666666666666,28
9770,2914,0.4583333333333333,28
9770,3786,1.0,28
9770,3356,0.041666666666666664,28
9770,1299,0.08333333333333333,28
9770,-31,0.041666666666666664,28
136958,4837,1.0,28
136958,17816,0.9791666666666666,28
136958,3356,0.5,28
136958,3303,0.041666666666666664,28
136958,3257,0.020833333333333332,28
136958,1299,0.08333333333333333,28
9341,3356,0.75,28
9341,3491,0.08333333333333333,28
9341,174,0.16666666666666666,28
9341,7713,0.041666666666666664,28
27775,2914,0.37384259259259256,28
27775,174,0.2708333333333333,28
27775,6939,0.3333333333333333,28
27775,23520,0.15625,28
27775,6830,0.041666666666666664,28
27775,1299,0.125,28
45069,1299,0.3333333333333333,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,3356,0.2916666666666667,28
45069,9002,0.041666666666666664,28
45069,-31,0.041666666666666664,28
17995,2914,0.09722222222222222,28
17995,137366,0.9947916666666666,28
17995,6461,0.020833333333333332,28
17995,7473,0.125,28
17995,1299,0.7291666666666666,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,1273,0.041666666666666664,28
38370,1299,0.20833333333333334,28
38370,3257,0.08333333333333333,28
38370,3356,0.125,28
38370,-31,0.041666666666666664,28
38370,201011,0.041666666666666664,28
42910,9121,0.08333333333333333,28
42910,174,0.5833333333333334,28
42910,50673,0.041666666666666664,28
42910,3257,0.041666666666666664,28
42910,6762,0.16666666666666666,28
