scope,asn,hege,nb_peers
27775,3356,0.125,28
27775,1299,0.14583333333333334,28
27775,2914,0.3958333333333333,28
27775,6939,0.3333333333333333,28
27775,23520,0.3541666666666667,28
27775,6830,0.041666666666666664,28
45069,1299,0.5,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,3356,0.20833333333333334,28
45069,2914,0.041666666666666664,28
17995,1299,0.375,28
17995,137366,0.875,28
17995,6461,0.125,28
17995,7473,0.3333333333333333,28
17995,-18,0.041666666666666664,28
17995,-31,0.041666666666666664,28
17995,2914,0.08333333333333333,28
9341,1299,0.16666666666666666,28
9341,3356,0.5833333333333334,28
9341,174,0.041666666666666664,28
9341,3491,0.20833333333333334,28
9341,6939,0.08333333333333333,28
9341,-158,0.125,28
9341,38757,0.125,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,3356,0.5,28
42910,174,0.6041666666666666,28
42910,50673,0.125,28
42910,1299,0.14583333333333334,28
42910,9121,0.1875,28
38370,1299,0.5833333333333334,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,3356,0.16666666666666666,28
38370,3257,0.041666666666666664,28
4795,1299,0.08333333333333333,28
4795,4761,0.7916666666666666,28
4795,174,0.041666666666666664,28
4795,3356,0.041666666666666664,28
4795,9002,0.6875,28
9770,3356,0.08333333333333333,28
9770,3786,0.9583333333333334,28
9770,3257,0.041666666666666664,28
9770,2914,0.4583333333333333,28
9770,-31,0.041666666666666664,28
9770,1299,0.125,28
3223,1299,0.375,28
3223,6762,0.041666666666666664,28
3223,-18,0.041666666666666664,28
3223,2914,0.041666666666666664,28
