scope,asn,hege,nb_peers
9341,3356,0.7083333333333334,28
9341,3491,0.125,28
9341,-158,0.041666666666666664,28
9341,38757,0.041666666666666664,28
136958,1299,0.16666666666666666,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,3356,0.5,28
4795,1299,0.4166666666666667,28
4795,4761,0.625,28
4795,9002,0.4166666666666667,28
4795,6453,0.08333333333333333,28
4795,3356,0.08333333333333333,28
3223,-31,0.16666666666666666,28
3223,174,0.03977272727272727,28
3223,1299,0.5187499999999999,28
3223,2914,0.08143939393939394,28
9770,3786,1.0,28
9770,2914,0.2916666666666667,28
9770,3356,0.375,28
9770,5511,0.041666666666666664,28
45069,1299,0.3333333333333333,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,3356,0.2916666666666667,28
45069,3257,0.041666666666666664,28
45069,2914,0.041666666666666664,28
27775,6939,0.20833333333333334,28
27775,23520,0.20833333333333334,28
27775,6830,0.041666666666666664,28
27775,2914,0.5208333333333334,28
27775,174,0.14583333333333334,28
17995,2914,0.20833333333333334,28
17995,137366,0.875,28
17995,1299,0.5,28
17995,1273,0.041666666666666664,28
17995,7473,0.125,28
38370,3257,0.08333333333333333,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,-31,0.08333333333333333,28
38370,1299,0.3680555555555556,28
38370,174,0.041666666666666664,28
38370,3356,0.125,28
42910,174,0.6666666666666666,28
42910,50673,0.08333333333333333,28
42910,9121,0.125,28
