scope,asn,hege,nb_peers
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,0.9583333333333334,28
45069,1299,0.5833333333333334,28
17995,1299,0.5138888888888888,28
17995,137366,1.0,28
17995,2914,0.14583333333333334,28
17995,6461,0.0625,28
17995,7473,0.2708333333333333,28
27775,2914,0.3680555555555556,28
27775,6939,0.375,28
27775,174,0.3541666666666667,28
27775,1299,0.20833333333333334,28
27775,23520,0.16666666666666666,28
4795,174,0.041666666666666664,28
4795,3356,0.075,28
4795,9002,0.4916666666666667,28
4795,6453,0.10138888888888888,28
4795,4761,0.5763888888888888,28
4795,1299,0.25,28
4795,-158,0.08333333333333333,28
3223,1299,0.3958333333333333,28
3223,2914,0.1875,28
3223,6762,0.041666666666666664,28
3223,3356,0.041666666666666664,28
9770,174,0.041666666666666664,28
9770,3786,1.0,28
9770,2914,0.375,28
9770,-31,0.125,28
9770,1299,0.08333333333333333,28
9770,3356,0.125,28
42910,174,0.20833333333333334,28
42910,50673,0.08333333333333333,28
42910,6762,0.16666666666666666,28
42910,9121,0.4583333333333333,28
42910,3356,0.041666666666666664,28
42910,9002,0.041666666666666664,28
42910,-26,0.08333333333333333,28
42910,1299,0.08333333333333333,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,3356,0.2916666666666667,28
38370,1299,0.2899305555555556,28
38370,-31,0.16666666666666666,28
9341,3356,0.8541666666666666,28
9341,3491,0.125,28
136958,3356,0.4166666666666667,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,6939,0.041666666666666664,28
136958,6830,0.041666666666666664,28
136958,1299,0.19791666666666666,28
