scope,asn,hege,nb_peers
9341,3491,0.25,28
9341,3356,0.5416666666666666,28
9341,174,0.041666666666666664,28
136958,3356,0.375,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,1299,0.08333333333333333,28
136958,3257,0.041666666666666664,28
136958,6939,0.08333333333333333,28
38370,3356,0.20833333333333334,28
38370,58453,0.998263888888889,28
38370,9808,0.998263888888889,28
38370,6939,0.041666666666666664,28
38370,1299,0.4149305555555556,28
38370,-31,0.08333333333333333,28
42910,174,0.3333333333333333,28
42910,2914,0.08333333333333333,28
42910,9121,0.375,28
42910,-26,0.08333333333333333,28
42910,50673,0.125,28
3223,-18,0.041666666666666664,28
3223,2914,0.20227272727272727,28
3223,1299,0.44699074074074074,28
3223,12956,0.041666666666666664,28
3223,174,0.03977272727272727,28
9770,3786,1.0,28
9770,-31,0.125,28
9770,174,0.041666666666666664,28
9770,1299,0.125,28
9770,2914,0.25,28
9770,3356,0.16666666666666666,28
4795,9002,0.375,28
4795,4761,0.8333333333333334,28
4795,1299,0.3333333333333333,28
4795,3491,0.08333333333333333,28
4795,174,0.041666666666666664,28
17995,1299,0.5625,28
17995,137366,0.8958333333333334,28
17995,7473,0.10416666666666667,28
17995,2914,0.125,28
17995,6461,0.0625,28
45069,1299,0.25,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,-31,0.125,28
45069,2914,0.125,28
45069,3356,0.041666666666666664,28
27775,20485,0.041666666666666664,28
27775,2914,0.4970833333333333,28
27775,174,0.2432291666666667,28
27775,1299,0.041666666666666664,28
27775,23520,0.20833333333333334,28
27775,6939,0.25,28
