scope,asn,hege,nb_peers
9341,174,0.041666666666666664,28
9341,3356,0.7083333333333334,28
9341,3491,0.08333333333333333,28
9341,1299,0.125,28
9341,6939,0.041666666666666664,28
136958,3356,0.4166666666666667,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,1299,0.08333333333333333,28
136958,3257,0.041666666666666664,28
45069,174,0.041666666666666664,28
45069,3257,0.08333333333333333,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,3356,0.16666666666666666,28
45069,1299,0.5,28
45069,-31,0.041666666666666664,28
45069,2914,0.041666666666666664,28
27775,1299,0.041666666666666664,28
27775,174,0.4985119047619048,28
27775,2914,0.4067460317460318,28
27775,6830,0.08333333333333333,28
27775,23520,0.25,28
27775,6939,0.15625,28
27775,3356,0.125,28
17995,-158,0.125,28
17995,137367,0.125,28
17995,1299,0.3368055555555555,28
17995,137366,0.7916666666666666,28
17995,7473,0.24479166666666666,28
17995,2914,0.08333333333333333,28
17995,6461,0.08333333333333333,28
4795,1299,0.16666666666666666,28
4795,4761,0.6041666666666666,28
4795,9002,0.7083333333333334,28
4795,3491,0.041666666666666664,28
4795,-31,0.08333333333333333,28
4795,553,0.041666666666666664,28
4795,-158,0.041666666666666664,28
3223,174,0.12310606060606061,28
3223,6762,0.12202380952380953,28
3223,1299,0.39375,28
3223,2914,0.10227272727272728,28
9770,3786,1.0,28
9770,2914,0.3333333333333333,28
9770,3356,0.2916666666666667,28
9770,-31,0.08333333333333333,28
9770,1299,0.041666666666666664,28
42910,174,0.4166666666666667,28
42910,50673,0.16666666666666666,28
42910,-31,0.041666666666666664,28
42910,1299,0.041666666666666664,28
42910,9121,0.25,28
42910,-26,0.041666666666666664,28
38370,1299,0.375,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,-31,0.16666666666666666,28
38370,3356,0.041666666666666664,28
38370,3257,0.08333333333333333,28
38370,9002,0.020833333333333332,28
