scope,asn,hege,nb_peers
9341,3356,0.8541666666666666,28
9341,7713,0.020833333333333332,28
9341,174,0.08333333333333333,28
9341,1299,0.125,28
136958,4837,1.0,28
136958,17816,1.0,28
136958,3356,0.4166666666666667,28
136958,6453,0.041666666666666664,28
42910,174,0.4166666666666667,28
42910,6461,0.041666666666666664,28
42910,50673,0.125,28
42910,1299,0.08333333333333333,28
42910,9121,0.16666666666666666,28
42910,6762,0.125,28
38370,1299,0.3680555555555556,28
38370,58453,0.9930555555555557,28
38370,9808,1.0,28
38370,3356,0.25,28
38370,-18,0.041666666666666664,28
4795,9002,0.5575196408529742,28
4795,1299,0.33186026936026936,28
4795,4761,0.5208333333333334,28
4795,-18,0.041666666666666664,28
3223,1299,0.4583333333333333,28
3223,2914,0.08333333333333333,28
9770,-31,0.08333333333333333,28
9770,3786,1.0,28
9770,2914,0.4583333333333333,28
9770,1299,0.125,28
9770,3356,0.08333333333333333,28
45069,-31,0.08333333333333333,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,1299,0.4166666666666667,28
45069,3356,0.041666666666666664,28
45069,2914,0.125,28
45069,9002,0.041666666666666664,28
17995,1299,0.5833333333333334,28
17995,137366,0.8333333333333334,28
17995,6461,0.041666666666666664,28
17995,7473,0.125,28
17995,2914,0.041666666666666664,28
17995,6939,0.041666666666666664,28
27775,1299,0.16666666666666666,28
27775,174,0.07656249999999999,28
27775,2914,0.5804166666666667,28
27775,6830,0.08333333333333333,28
27775,23520,0.4166666666666667,28
27775,6939,0.375,28
