scope,asn,hege,nb_peers
42910,174,0.6215277777777778,28
42910,6461,0.020833333333333332,28
42910,50673,0.14583333333333334,28
42910,9121,0.20833333333333334,28
42910,6762,0.041666666666666664,28
42910,-26,0.041666666666666664,28
38370,3257,0.041666666666666664,28
38370,58453,1.0,28
38370,9808,1.0,28
38370,1299,0.5,28
38370,3356,0.125,28
38370,-31,0.041666666666666664,28
4795,6453,0.12222222222222222,28
4795,4761,0.6150793650793651,28
4795,9002,0.4916666666666667,28
4795,1299,0.20535714285714288,28
3223,2914,0.25,28
3223,1299,0.375,28
3223,174,0.041666666666666664,28
3223,3356,0.0625,28
9770,-31,0.041666666666666664,28
9770,3786,1.0,28
9770,12389,0.041666666666666664,28
9770,1299,0.20833333333333334,28
9770,2914,0.2916666666666667,28
9770,3356,0.20833333333333334,28
9770,21320,0.041666666666666664,28
9770,20965,0.041666666666666664,28
27775,23520,0.2708333333333333,28
27775,174,0.11458333333333333,28
27775,1299,0.125,28
27775,2914,0.3333333333333333,28
27775,6939,0.2916666666666667,28
45069,1299,0.4583333333333333,28
45069,58453,1.0,28
45069,9808,1.0,28
45069,9394,1.0,28
45069,3356,0.16666666666666666,28
45069,-31,0.125,28
17995,1299,0.4375,28
17995,137366,0.9583333333333334,28
17995,6461,0.10416666666666667,28
17995,7473,0.22916666666666666,28
17995,-18,0.041666666666666664,28
17995,2914,0.125,28
9341,3356,0.875,28
9341,3491,0.16666666666666666,28
9341,1299,0.20833333333333334,28
136958,3356,0.3333333333333333,28
136958,4837,0.9791666666666666,28
136958,17816,0.9791666666666666,28
136958,1299,0.0625,28
136958,3257,0.041666666666666664,28
136958,6939,0.041666666666666664,28
