scope,asn,hege,nb_peers
1916,2914,0.34782608695652173,27
1916,174,0.4782608695652174,27
1916,1299,0.043478260869565216,27
14259,1299,0.2608695652173913,27
14259,12956,0.5652173913043478,27
14259,174,0.21739130434782608,27
14259,6762,0.043478260869565216,27
55592,6939,0.1956521739130435,27
55592,4766,1.0,27
55592,174,0.13043478260869565,27
55592,3356,0.15217391304347827,27
136190,4134,1.0,27
136190,1299,0.13043478260869565,27
136190,3356,0.13043478260869565,27
4787,1299,0.2971014492753623,27
4787,2914,0.34782608695652173,27
4787,38158,1.0,27
4787,6939,0.13043478260869565,27
4787,-158,0.08695652173913043,27
4787,7473,0.07246376811594202,27
4787,6461,0.043478260869565216,27
2519,3356,0.21739130434782608,27
2519,3549,0.21739130434782608,27
2519,-18,0.043478260869565216,27
2519,2497,0.17391304347826086,27
2519,1299,0.17391304347826086,27
2519,174,0.13043478260869565,27
44444,3257,0.10869565217391304,27
44444,3356,0.391304347826087,27
44444,3491,0.08695652173913043,27
44444,1299,0.043478260869565216,27
44444,2914,0.08695652173913043,27
44444,4637,0.13043478260869565,27
44444,6453,0.043478260869565216,27
44444,174,0.13043478260869565,27
55352,6461,0.043478260869565216,27
55352,6453,0.6086956521739131,27
55352,4755,0.6086956521739131,27
55352,9498,0.391304347826087,27
55352,64049,0.13043478260869565,27
55352,17439,0.13043478260869565,27
55352,-31,0.13043478260869565,27
55352,55836,0.08695652173913043,27
55352,6762,0.043478260869565216,27
55352,45769,0.21739130434782608,27
55352,3356,0.043478260869565216,27
27747,1299,0.34782608695652173,27
27747,6762,0.8183135704874835,27
27747,3356,0.3797101449275363,27
27747,3549,0.2021739130434783,27
27747,12956,0.13043478260869565,27
27747,10834,0.13043478260869565,27
27747,6939,0.043478260869565216,27
20161,6461,0.24637681159420288,27
20161,577,0.21739130434782608,27
20161,1299,0.2608695652173913,27
20161,6327,0.391304347826087,27
20161,174,0.043478260869565216,27
