scope,asn,hege,nb_peers
27747,6762,0.8260869565217391,27
27747,3356,0.30434782608695654,27
27747,12956,0.13043478260869565,27
27747,10834,0.08695652173913043,27
27747,1299,0.21739130434782608,27
27747,6453,0.043478260869565216,27
27747,174,0.13043478260869565,27
27747,3549,0.13043478260869565,27
20161,6461,0.17391304347826086,27
20161,174,0.13043478260869565,27
20161,577,0.2608695652173913,27
20161,3356,0.08695652173913043,27
20161,1299,0.2608695652173913,27
20161,6327,0.391304347826087,27
1916,2914,0.21739130434782608,27
1916,174,0.6521739130434783,27
44444,174,0.08695652173913043,27
44444,3356,0.45652173913043476,27
44444,-18,0.08695652173913043,27
44444,1299,0.021739130434782608,27
55352,9498,0.30434782608695654,27
55352,6453,0.6521739130434783,27
55352,20485,0.043478260869565216,27
55352,4755,0.6086956521739131,27
55352,45769,0.13043478260869565,27
55352,174,0.08695652173913043,27
55352,64049,0.13043478260869565,27
55352,55836,0.13043478260869565,27
55352,17439,0.13043478260869565,27
2519,174,0.17391304347826086,27
2519,3356,0.13043478260869565,27
2519,3549,0.13043478260869565,27
2519,1299,0.08695652173913043,27
2519,2497,0.08695652173913043,27
2519,4637,0.08695652173913043,27
4787,6453,0.25823451910408435,27
4787,1299,0.16666666666666666,27
4787,38158,1.0,27
4787,174,0.02898550724637681,27
4787,2914,0.4331723027375201,27
4787,-158,0.043478260869565216,27
136190,4134,0.9891304347826086,27
136190,1299,0.043478260869565216,27
136190,3356,0.13043478260869565,27
14259,12956,0.21739130434782608,27
14259,174,0.17391304347826086,27
14259,9002,0.043478260869565216,27
14259,3356,0.08695652173913043,27
14259,262589,0.17391304347826086,27
55592,-26,0.08695652173913043,27
55592,4766,1.0,27
55592,3356,0.17391304347826086,27
55592,174,0.17391304347826086,27
