scope,asn,hege,nb_peers
44444,3356,0.4782608695652174,27
44444,2914,0.17391304347826086,27
44444,4637,0.08695652173913043,27
44444,3257,0.043478260869565216,27
44444,174,0.17391304347826086,27
4787,6939,0.043478260869565216,27
4787,-7,0.043478260869565216,27
4787,38158,0.9565217391304348,27
4787,2914,0.2608695652173913,27
4787,1299,0.17391304347826086,27
4787,6453,0.34782608695652173,27
4787,7473,0.043478260869565216,27
2519,174,0.21739130434782608,27
2519,1299,0.30434782608695654,27
2519,3356,0.08695652173913043,27
2519,3549,0.08695652173913043,27
55352,6453,0.6956521739130435,27
55352,4755,0.6956521739130435,27
55352,45769,0.30434782608695654,27
55352,-18,0.043478260869565216,27
55352,9498,0.25,27
55352,64049,0.16666666666666669,27
55352,55836,0.16666666666666669,27
55352,17439,0.16666666666666669,27
55352,-31,0.043478260869565216,27
55352,3356,0.2608695652173913,27
55352,3257,0.043478260869565216,27
1916,174,0.6521739130434783,27
1916,2914,0.13043478260869565,27
1916,1299,0.13043478260869565,27
1916,3356,0.043478260869565216,27
27747,6762,0.782608695652174,27
27747,174,0.13043478260869565,27
27747,3356,0.2608695652173913,27
27747,3549,0.08695652173913043,27
27747,12956,0.08695652173913043,27
27747,10834,0.08695652173913043,27
27747,1299,0.17391304347826086,27
20161,577,0.30434782608695654,27
20161,3356,0.043478260869565216,27
20161,6327,0.43478260869565216,27
20161,1299,0.21739130434782608,27
20161,6461,0.13043478260869565,27
20161,-13,0.043478260869565216,27
20161,174,0.13043478260869565,27
136190,4134,1.0,27
136190,3257,0.17391304347826086,27
136190,1299,0.08695652173913043,27
136190,-31,0.043478260869565216,27
136190,3356,0.043478260869565216,27
14259,3356,0.17391304347826086,27
14259,12956,0.21739130434782608,27
14259,174,0.08695652173913043,27
14259,-31,0.043478260869565216,27
14259,262589,0.30434782608695654,27
55592,4766,1.0,27
55592,6830,0.043478260869565216,27
55592,6939,0.2608695652173913,27
55592,1299,0.043478260869565216,27
55592,174,0.043478260869565216,27
55592,-26,0.08695652173913043,27
55592,3356,0.13043478260869565,27
