scope,asn,hege,nb_peers
1916,6830,0.043478260869565216,27
1916,174,0.5652173913043478,27
1916,2914,0.30434782608695654,27
1916,1299,0.043478260869565216,27
1916,6939,0.08695652173913043,27
1916,3356,0.13043478260869565,27
44444,174,0.043478260869565216,27
44444,2914,0.08695652173913043,27
44444,3356,0.4782608695652174,27
44444,6939,0.043478260869565216,27
44444,4637,0.043478260869565216,27
4787,2914,0.24637681159420288,27
4787,38158,1.0,27
4787,6453,0.20289855072463767,27
4787,1299,0.30434782608695654,27
4787,136106,0.043478260869565216,27
4787,-26,0.08695652173913043,27
4787,6939,0.043478260869565216,27
4787,-158,0.043478260869565216,27
55352,3257,0.043478260869565216,27
55352,6453,0.5652173913043478,27
55352,4755,0.5652173913043478,27
55352,64049,0.17391304347826086,27
55352,55836,0.13043478260869565,27
55352,17439,0.17391304347826086,27
55352,9498,0.3695652173913043,27
55352,3356,0.17391304347826086,27
55352,-31,0.021739130434782608,27
55352,45769,0.13043478260869565,27
2519,1299,0.2608695652173913,27
2519,3356,0.13043478260869565,27
2519,3549,0.13043478260869565,27
2519,2497,0.08695652173913043,27
2519,174,0.043478260869565216,27
2519,4637,0.043478260869565216,27
14259,174,0.30434782608695654,27
14259,12956,0.21739130434782608,27
14259,3356,0.13043478260869565,27
14259,-31,0.043478260869565216,27
14259,262589,0.21739130434782608,27
14259,52280,0.043478260869565216,27
14259,1299,0.043478260869565216,27
55592,174,0.2608695652173913,27
55592,4766,1.0,27
55592,6830,0.043478260869565216,27
55592,-31,0.21739130434782608,27
55592,6939,0.21739130434782608,27
136190,4134,1.0,27
136190,1299,0.043478260869565216,27
136190,3356,0.08695652173913043,27
136190,174,0.11956521739130435,27
27747,6762,0.8241106719367588,27
27747,3356,0.5144927536231884,27
27747,3549,0.03260869565217391,27
27747,12956,0.13043478260869565,27
27747,10834,0.13043478260869565,27
27747,174,0.08695652173913043,27
20161,6327,0.2681159420289855,27
20161,174,0.08695652173913043,27
20161,577,0.30434782608695654,27
20161,6461,0.3188405797101449,27
20161,1299,0.13768115942028986,27
