scope,asn,hege,nb_peers
1916,174,0.6521739130434783,27
1916,2914,0.2608695652173913,27
1916,6939,0.043478260869565216,27
1916,-954,0.043478260869565216,27
1916,52468,0.043478260869565216,27
55592,174,0.13043478260869565,27
55592,4766,1.0,27
55592,6939,0.17391304347826086,27
55592,-31,0.043478260869565216,27
55592,3786,0.043478260869565216,27
55592,6830,0.08695652173913043,27
55592,1299,0.043478260869565216,27
55592,3356,0.08695652173913043,27
14259,52280,0.20869565217391303,27
14259,262589,0.5173913043478261,27
14259,1299,0.08695652173913043,27
14259,12956,0.30434782608695654,27
14259,174,0.09565217391304348,27
14259,-31,0.034782608695652174,27
14259,3356,0.043478260869565216,27
136190,4134,1.0,27
136190,1299,0.08695652173913043,27
136190,1273,0.043478260869565216,27
136190,3356,0.043478260869565216,27
27747,1299,0.2608695652173913,27
27747,6762,0.6521739130434783,27
27747,3356,0.2608695652173913,27
27747,38195,0.043478260869565216,27
27747,3549,0.13043478260869565,27
27747,6453,0.08695652173913043,27
20161,6327,0.4782608695652174,27
20161,6461,0.21739130434782608,27
20161,577,0.2608695652173913,27
20161,1299,0.17391304347826086,27
44444,1299,0.06521739130434782,27
44444,2914,0.08695652173913043,27
44444,174,0.15217391304347827,27
44444,3356,0.391304347826087,27
4787,1299,0.2608695652173913,27
4787,38158,0.8019323671497584,27
4787,2914,0.32367149758454106,27
4787,136106,0.004830917874396135,27
4787,3356,0.06280193236714976,27
4787,6453,0.08695652173913043,27
4787,6461,0.043478260869565216,27
4787,7473,0.043478260869565216,27
2519,174,0.08695652173913043,27
2519,2497,0.043478260869565216,27
2519,3356,0.21739130434782608,27
2519,3549,0.21739130434782608,27
2519,1299,0.34782608695652173,27
55352,6453,0.5,27
55352,4755,0.5,27
55352,45769,0.2608695652173913,27
55352,1299,0.043478260869565216,27
55352,9498,0.30434782608695654,27
55352,-18,0.08695652173913043,27
55352,64049,0.08695652173913043,27
55352,55836,0.043478260869565216,27
55352,17439,0.08695652173913043,27
55352,3356,0.08695652173913043,27
55352,-31,0.043478260869565216,27
