scope,asn,hege,nb_peers
44444,174,0.21739130434782608,27
44444,6453,0.13043478260869565,27
44444,3356,0.43478260869565216,27
44444,2914,0.08333333333333333,27
44444,1299,0.10869565217391304,27
55352,-31,0.13043478260869565,27
55352,9498,0.21739130434782608,27
55352,6453,0.5652173913043478,27
55352,4755,0.5652173913043478,27
55352,45769,0.2608695652173913,27
55352,3257,0.08695652173913043,27
55352,1299,0.043478260869565216,27
55352,64049,0.08695652173913043,27
55352,55836,0.08695652173913043,27
55352,17439,0.08695652173913043,27
2519,174,0.21739130434782608,27
2519,1299,0.21739130434782608,27
2519,3356,0.30434782608695654,27
2519,3549,0.30434782608695654,27
2519,4637,0.043478260869565216,27
4787,174,0.043478260869565216,27
4787,2914,0.43478260869565216,27
4787,38158,0.9565217391304348,27
4787,6453,0.21739130434782608,27
4787,1299,0.21014492753623187,27
4787,-158,0.08695652173913043,27
55592,4766,1.0,27
55592,174,0.043478260869565216,27
55592,6939,0.06521739130434782,27
55592,3786,0.043478260869565216,27
55592,-31,0.08695652173913043,27
55592,3356,0.06521739130434782,27
14259,174,0.2608695652173913,27
14259,12956,0.13043478260869565,27
14259,6762,0.13043478260869565,27
14259,262589,0.34782608695652173,27
14259,52280,0.08695652173913043,27
136190,-18,0.043478260869565216,27
136190,4134,0.9782608695652174,27
136190,1299,0.13043478260869565,27
136190,174,0.08695652173913043,27
20161,6327,0.3550724637681159,27
20161,6461,0.2753623188405797,27
20161,577,0.17391304347826086,27
20161,3356,0.043478260869565216,27
20161,-13,0.043478260869565216,27
20161,1299,0.22463768115942026,27
27747,6762,0.6956521739130435,27
27747,3356,0.2608695652173913,27
27747,3549,0.13043478260869565,27
27747,12956,0.17391304347826086,27
27747,10834,0.17391304347826086,27
27747,3257,0.043478260869565216,27
27747,6453,0.043478260869565216,27
1916,174,0.5652173913043478,27
1916,2914,0.2608695652173913,27
1916,6939,0.043478260869565216,27
