scope,asn,hege,nb_peers
44444,-18,0.08695652173913043,27
44444,4637,0.043478260869565216,27
44444,1299,0.08695652173913043,27
44444,6461,0.021739130434782608,27
44444,3356,0.34782608695652173,27
44444,6453,0.043478260869565216,27
44444,2914,0.043478260869565216,27
2519,1299,0.13043478260869565,27
2519,174,0.2608695652173913,27
2519,3356,0.13043478260869565,27
2519,3549,0.13043478260869565,27
55352,6453,0.6521739130434783,27
55352,4755,0.6521739130434783,27
55352,45769,0.30434782608695654,27
55352,3356,0.08695652173913043,27
55352,9498,0.21739130434782608,27
55352,-31,0.043478260869565216,27
55352,64049,0.043478260869565216,27
55352,17439,0.08695652173913043,27
55352,3257,0.043478260869565216,27
4787,38158,0.8695652173913043,27
4787,174,0.08695652173913043,27
4787,2914,0.42028985507246375,27
4787,6453,0.20289855072463767,27
4787,1299,0.13043478260869565,27
4787,136106,0.08695652173913043,27
1916,174,0.43478260869565216,27
1916,2914,0.34782608695652173,27
1916,3356,0.043478260869565216,27
55592,4766,1.0,27
55592,3356,0.13043478260869565,27
55592,174,0.21739130434782608,27
55592,6939,0.08695652173913043,27
136190,4134,1.0,27
136190,2914,0.08695652173913043,27
136190,3356,0.13043478260869565,27
136190,6762,0.043478260869565216,27
136190,1299,0.043478260869565216,27
14259,-31,0.034782608695652174,27
14259,52280,0.034782608695652174,27
14259,262589,0.12608695652173912,27
14259,1299,0.17391304347826086,27
14259,6762,0.043478260869565216,27
14259,12956,0.30434782608695654,27
14259,174,0.26956521739130435,27
14259,3356,0.21739130434782608,27
27747,1299,0.13043478260869565,27
27747,12956,0.30434782608695654,27
27747,10834,0.30434782608695654,27
27747,3356,0.21739130434782608,27
27747,3549,0.13043478260869565,27
27747,6453,0.043478260869565216,27
27747,6762,0.6521739130434783,27
27747,174,0.21739130434782608,27
27747,2914,0.043478260869565216,27
20161,1299,0.21739130434782608,27
20161,6327,0.43478260869565216,27
20161,577,0.30434782608695654,27
20161,6461,0.13043478260869565,27
20161,174,0.08695652173913043,27
20161,3356,0.043478260869565216,27
