scope,asn,hege,nb_peers
27747,6453,0.08695652173913043,27
27747,6762,0.758893280632411,27
27747,1299,0.13043478260869565,27
27747,12956,0.16304347826086957,27
27747,10834,0.16304347826086957,27
27747,3356,0.34057971014492755,27
27747,3549,0.20652173913043478,27
27747,174,0.17391304347826086,27
20161,1299,0.043478260869565216,27
20161,577,0.34782608695652173,27
20161,-13,0.08695652173913043,27
20161,6461,0.2608695652173913,27
20161,2914,0.043478260869565216,27
20161,3356,0.17391304347826086,27
20161,6327,0.17391304347826086,27
1916,2914,0.21739130434782608,27
1916,174,0.6956521739130435,27
1916,1299,0.043478260869565216,27
44444,3257,0.043478260869565216,27
44444,2914,0.043478260869565216,27
44444,3356,0.2608695652173913,27
44444,4637,0.043478260869565216,27
44444,1299,0.043478260869565216,27
2519,3356,0.11304347826086956,27
2519,3549,0.11304347826086956,27
2519,1299,0.20869565217391303,27
2519,2497,0.08695652173913043,27
2519,4637,0.043478260869565216,27
2519,174,0.17391304347826086,27
55352,1299,0.13043478260869565,27
55352,64049,0.06521739130434782,27
55352,55836,0.06521739130434782,27
55352,17439,0.06521739130434782,27
55352,3356,0.043478260869565216,27
55352,6453,0.6739130434782609,27
55352,4755,0.6521739130434783,27
55352,45769,0.2391304347826087,27
55352,-31,0.043478260869565216,27
55352,9498,0.21739130434782608,27
4787,3356,0.043478260869565216,27
4787,2914,0.5652173913043478,27
4787,38158,1.0,27
4787,1299,0.2608695652173913,27
4787,6453,0.17391304347826086,27
4787,174,0.043478260869565216,27
55592,4766,1.0,27
55592,174,0.21739130434782608,27
55592,3356,0.13043478260869565,27
55592,6939,0.13043478260869565,27
55592,-31,0.043478260869565216,27
55592,12956,0.043478260869565216,27
136190,-31,0.043478260869565216,27
136190,4134,1.0,27
136190,1299,0.2608695652173913,27
14259,174,0.21739130434782608,27
14259,12956,0.21739130434782608,27
14259,1299,0.17391304347826086,27
14259,262589,0.21739130434782608,27
14259,3356,0.17391304347826086,27
14259,6762,0.043478260869565216,27
