scope,asn,hege,nb_peers
44444,3356,0.5434782608695652,27
44444,174,0.043478260869565216,27
44444,1299,0.13043478260869565,27
2519,1299,0.2608695652173913,27
2519,3356,0.21739130434782608,27
2519,3549,0.21739130434782608,27
2519,174,0.1956521739130435,27
4787,1299,0.17391304347826086,27
4787,38158,0.8695652173913043,27
4787,2914,0.34782608695652173,27
4787,-26,0.043478260869565216,27
4787,136106,0.043478260869565216,27
4787,6939,0.043478260869565216,27
4787,-31,0.043478260869565216,27
4787,6461,0.043478260869565216,27
4787,3257,0.043478260869565216,27
4787,3356,0.043478260869565216,27
4787,6453,0.08695652173913043,27
55352,6453,0.6086956521739131,27
55352,4755,0.6086956521739131,27
55352,45769,0.34782608695652173,27
55352,3356,0.043478260869565216,27
55352,64049,0.17391304347826086,27
55352,55836,0.17391304347826086,27
55352,17439,0.17391304347826086,27
55352,-18,0.043478260869565216,27
55352,9498,0.17391304347826086,27
55352,1299,0.08695652173913043,27
1916,174,0.5652173913043478,27
1916,3356,0.08695652173913043,27
1916,2914,0.34782608695652173,27
1916,1299,0.043478260869565216,27
14259,12956,0.2608695652173913,27
14259,3356,0.17391304347826086,27
14259,174,0.21739130434782608,27
14259,1299,0.08695652173913043,27
14259,262589,0.2608695652173913,27
14259,52280,0.08695652173913043,27
136190,4134,1.0,27
136190,1299,0.13043478260869565,27
136190,174,0.043478260869565216,27
136190,3356,0.08695652173913043,27
55592,3257,0.043478260869565216,27
55592,4766,0.9565217391304348,27
55592,6939,0.08695652173913043,27
55592,174,0.17391304347826086,27
20161,1299,0.2391304347826087,27
20161,6327,0.5434782608695652,27
20161,174,0.043478260869565216,27
20161,577,0.08695652173913043,27
20161,6461,0.13043478260869565,27
20161,3356,0.043478260869565216,27
27747,6762,0.7391304347826086,27
27747,6453,0.043478260869565216,27
27747,12956,0.043478260869565216,27
27747,3356,0.34782608695652173,27
27747,3549,0.21739130434782608,27
27747,1299,0.043478260869565216,27
27747,9002,0.043478260869565216,27
27747,174,0.043478260869565216,27
