scope,asn,hege,nb_peers
27747,6762,0.9066022544283413,27
27747,174,0.043478260869565216,27
27747,3356,0.3903381642512077,27
27747,3549,0.08695652173913043,27
27747,1299,0.08695652173913043,27
20161,6461,0.2608695652173913,27
20161,577,0.30434782608695654,27
20161,2914,0.043478260869565216,27
20161,174,0.08695652173913043,27
20161,6327,0.30434782608695654,27
20161,3356,0.08695652173913043,27
20161,1299,0.17391304347826086,27
44444,3356,0.34782608695652173,27
44444,3257,0.043478260869565216,27
44444,1299,0.021739130434782608,27
44444,2914,0.17028985507246377,27
44444,6453,0.06521739130434782,27
44444,174,0.15217391304347827,27
44444,4637,0.08695652173913043,27
55352,9498,0.2608695652173913,27
55352,64049,0.2391304347826087,27
55352,55836,0.10869565217391304,27
55352,17439,0.2391304347826087,27
55352,-31,0.043478260869565216,27
55352,6453,0.391304347826087,27
55352,4755,0.391304347826087,27
55352,45769,0.043478260869565216,27
55352,1299,0.043478260869565216,27
55352,3356,0.13043478260869565,27
2519,1299,0.17391304347826086,27
2519,174,0.13043478260869565,27
2519,3356,0.391304347826087,27
2519,3549,0.391304347826087,27
2519,4637,0.043478260869565216,27
4787,38158,1.0,27
4787,3356,0.043478260869565216,27
4787,6453,0.13043478260869565,27
4787,2914,0.5217391304347826,27
4787,1299,0.2608695652173913,27
4787,3257,0.043478260869565216,27
4787,-26,0.13043478260869565,27
4787,136106,0.043478260869565216,27
1916,174,0.5652173913043478,27
1916,2914,0.21739130434782608,27
1916,3356,0.043478260869565216,27
136190,4134,1.0,27
136190,1273,0.043478260869565216,27
136190,3356,0.13043478260869565,27
136190,1299,0.08695652173913043,27
14259,174,0.391304347826087,27
14259,12956,0.34782608695652173,27
14259,262589,0.21739130434782608,27
14259,52280,0.043478260869565216,27
14259,1299,0.043478260869565216,27
14259,1273,0.08695652173913043,27
14259,6762,0.043478260869565216,27
55592,4766,1.0,27
55592,174,0.13043478260869565,27
55592,-18,0.043478260869565216,27
55592,6939,0.06521739130434782,27
55592,1299,0.021739130434782608,27
55592,3356,0.043478260869565216,27
55592,3257,0.043478260869565216,27
