scope,asn,hege,nb_peers
1916,174,0.5217391304347826,27
1916,2914,0.34782608695652173,27
14259,174,0.17391304347826086,27
14259,12956,0.5217391304347826,27
14259,1299,0.13043478260869565,27
14259,262589,0.2608695652173913,27
14259,52280,0.0006688963210702342,27
55592,1299,0.043478260869565216,27
55592,4766,1.0,27
55592,6830,0.08695652173913043,27
55592,174,0.17391304347826086,27
136190,4134,1.0,27
136190,1273,0.13043478260869565,27
136190,6830,0.08695652173913043,27
136190,174,0.11956521739130435,27
136190,3356,0.043478260869565216,27
27747,3356,0.3840579710144928,27
27747,3549,0.11956521739130435,27
27747,6762,0.8675889328063241,27
27747,2914,0.043478260869565216,27
27747,6453,0.043478260869565216,27
27747,12956,0.043478260869565216,27
27747,10834,0.043478260869565216,27
27747,6939,0.08695652173913043,27
27747,1299,0.043478260869565216,27
20161,6327,0.4782608695652174,27
20161,6461,0.2961636828644501,27
20161,-13,0.043478260869565216,27
20161,2914,0.043478260869565216,27
20161,577,0.12979539641943735,27
20161,1299,0.17391304347826086,27
20161,3356,0.043478260869565216,27
44444,3356,0.43478260869565216,27
44444,1299,0.13043478260869565,27
44444,4637,0.043478260869565216,27
2519,4637,0.043478260869565216,27
2519,3356,0.21739130434782608,27
2519,3549,0.21739130434782608,27
2519,174,0.08695652173913043,27
2519,1299,0.34782608695652173,27
55352,6461,0.03260869565217391,27
55352,6453,0.7282608695652174,27
55352,4755,0.7282608695652174,27
55352,45769,0.21739130434782608,27
55352,9498,0.2826086956521739,27
55352,-18,0.08695652173913043,27
55352,3356,0.043478260869565216,27
55352,64049,0.16666666666666669,27
55352,55836,0.12318840579710146,27
55352,17439,0.16666666666666669,27
55352,1299,0.043478260869565216,27
4787,2914,0.34782608695652173,27
4787,38158,1.0,27
4787,-26,0.08695652173913043,27
4787,1299,0.17391304347826086,27
4787,3356,0.08695652173913043,27
4787,6461,0.043478260869565216,27
4787,7473,0.08695652173913043,27
4787,6453,0.17391304347826086,27
4787,-158,0.043478260869565216,27
4787,136106,0.043478260869565216,27
