scope,asn,hege,nb_peers
44444,3356,0.45652173913043476,27
44444,2914,0.17391304347826086,27
44444,4637,0.08695652173913043,27
44444,1299,0.13043478260869565,27
44444,174,0.13043478260869565,27
2519,174,0.2608695652173913,27
2519,1299,0.17391304347826086,27
2519,3356,0.21739130434782608,27
2519,3549,0.21739130434782608,27
2519,4637,0.08695652173913043,27
4787,6939,0.043478260869565216,27
4787,38158,0.8260869565217391,27
4787,136106,0.13043478260869565,27
4787,1299,0.17391304347826086,27
4787,2914,0.391304347826087,27
4787,6453,0.08695652173913043,27
4787,-158,0.043478260869565216,27
4787,7473,0.08695652173913043,27
4787,3356,0.043478260869565216,27
55352,9498,0.17391304347826086,27
55352,3257,0.08695652173913043,27
55352,6453,0.6521739130434783,27
55352,4755,0.6304347826086957,27
55352,45769,0.08695652173913043,27
55352,3356,0.043478260869565216,27
55352,64049,0.08695652173913043,27
55352,17439,0.13043478260869565,27
55352,55836,0.043478260869565216,27
55352,1299,0.17391304347826086,27
27747,6762,0.6936758893280632,27
27747,3356,0.4710144927536232,27
27747,3549,0.07608695652173914,27
27747,12956,0.13043478260869565,27
27747,10834,0.13043478260869565,27
20161,6461,0.17391304347826086,27
20161,1299,0.13043478260869565,27
20161,6327,0.43478260869565216,27
20161,-13,0.13043478260869565,27
20161,577,0.043478260869565216,27
14259,3356,0.16666666666666669,27
14259,6762,0.08695652173913043,27
14259,12956,0.21739130434782608,27
14259,174,0.3695652173913043,27
14259,262589,0.21739130434782608,27
55592,4766,1.0,27
55592,6830,0.08695652173913043,27
55592,174,0.043478260869565216,27
55592,3356,0.13043478260869565,27
55592,-26,0.043478260869565216,27
136190,4134,1.0,27
136190,1299,0.17391304347826086,27
1916,174,0.43478260869565216,27
1916,2914,0.21739130434782608,27
1916,6939,0.08695652173913043,27
