scope,asn,hege,nb_peers
27747,3356,0.29347826086956524,27
27747,3549,0.11956521739130435,27
27747,1299,0.2536231884057971,27
27747,6762,0.6413043478260869,27
27747,12956,0.13043478260869565,27
27747,10834,0.13043478260869565,27
27747,174,0.13043478260869565,27
27747,6453,0.08695652173913043,27
27747,6939,0.043478260869565216,27
20161,3257,0.13043478260869565,27
20161,6327,0.42028985507246375,27
20161,577,0.13043478260869565,27
20161,1299,0.02898550724637681,27
20161,6461,0.23188405797101447,27
20161,3356,0.08695652173913043,27
14259,3356,0.2608695652173913,27
14259,1299,0.08695652173913043,27
14259,12956,0.2608695652173913,27
14259,174,0.2608695652173913,27
14259,262589,0.13043478260869565,27
136190,4134,0.9782608695652174,27
136190,1299,0.2826086956521739,27
136190,31133,0.043478260869565216,27
55592,4766,1.0,27
55592,6939,0.21739130434782608,27
55592,-31,0.08695652173913043,27
55592,3356,0.08695652173913043,27
55592,174,0.13043478260869565,27
4787,2914,0.3671497584541063,27
4787,38158,1.0,27
4787,20485,0.043478260869565216,27
4787,6453,0.17391304347826086,27
4787,1299,0.13043478260869565,27
4787,3356,0.01932367149758454,27
2519,174,0.06521739130434782,27
2519,2497,0.06521739130434782,27
2519,3356,0.08695652173913043,27
2519,3549,0.08695652173913043,27
2519,1299,0.13043478260869565,27
2519,4637,0.043478260869565216,27
55352,9498,0.13043478260869565,27
55352,5511,0.043478260869565216,27
55352,6453,0.6739130434782609,27
55352,4755,0.6739130434782609,27
55352,3356,0.08695652173913043,27
55352,64049,0.10869565217391304,27
55352,55836,0.10869565217391304,27
55352,17439,0.10869565217391304,27
55352,45769,0.15217391304347827,27
55352,1299,0.08695652173913043,27
55352,6830,0.043478260869565216,27
44444,1299,0.06521739130434782,27
44444,174,0.15217391304347827,27
44444,3257,0.043478260869565216,27
44444,3356,0.5217391304347826,27
44444,4637,0.15217391304347827,27
1916,174,0.4782608695652174,27
1916,2914,0.34782608695652173,27
