scope,asn,hege,nb_peers
1916,174,0.43478260869565216,27
1916,2914,0.391304347826087,27
44444,174,0.13043478260869565,27
44444,2914,0.08695652173913043,27
44444,3356,0.41304347826086957,27
44444,4637,0.021739130434782608,27
44444,1273,0.043478260869565216,27
55352,6453,0.5095907928388747,27
55352,4755,0.5095907928388747,27
55352,45769,0.13043478260869565,27
55352,6461,0.06884057971014493,27
55352,9498,0.28623188405797106,27
55352,3356,0.17391304347826086,27
55352,174,0.08695652173913043,27
55352,64049,0.21739130434782608,27
55352,55836,0.17391304347826086,27
55352,17439,0.21739130434782608,27
2519,1299,0.21739130434782608,27
2519,-18,0.13043478260869565,27
2519,2497,0.08695652173913043,27
2519,174,0.17391304347826086,27
2519,3356,0.17391304347826086,27
2519,3549,0.17391304347826086,27
2519,4637,0.043478260869565216,27
4787,6461,0.08695652173913043,27
4787,7473,0.08695652173913043,27
4787,38158,1.0,27
4787,1299,0.5217391304347826,27
4787,2914,0.6956521739130435,27
4787,6453,0.17391304347826086,27
4787,6939,0.08695652173913043,27
27747,3356,0.2608695652173913,27
27747,6762,0.8260869565217391,27
27747,2914,0.043478260869565216,27
27747,3549,0.043478260869565216,27
27747,1299,0.043478260869565216,27
27747,12956,0.08695652173913043,27
27747,10834,0.043478260869565216,27
27747,174,0.043478260869565216,27
27747,6939,0.043478260869565216,27
20161,1273,0.043478260869565216,27
20161,6461,0.23188405797101447,27
20161,-12,0.08695652173913043,27
20161,6327,0.3768115942028985,27
20161,3356,0.043478260869565216,27
20161,1299,0.07246376811594202,27
20161,577,0.2608695652173913,27
20161,2914,0.05797101449275362,27
55592,4766,1.0,27
55592,6939,0.08695652173913043,27
55592,174,0.13043478260869565,27
14259,3356,0.17391304347826086,27
14259,262589,0.43478260869565216,27
14259,52280,0.21739130434782608,27
14259,174,0.08695652173913043,27
14259,-31,0.08695652173913043,27
14259,12956,0.08695652173913043,27
136190,4134,1.0,27
136190,174,0.043478260869565216,27
136190,1299,0.17391304347826086,27
