scope,asn,hege,nb_peers
1378,6939,0.875,10
1378,3356,0.125,10
1378,6223,0.125,10
1378,8057,0.125,10
7564,174,0.25,10
7564,4766,1.0,10
7564,6939,0.25,10
6758,3356,0.625,10
6758,174,0.125,10
6758,-359,0.125,10
103,174,0.25,10
103,6939,0.5,10
103,3356,0.125,10
7805,1853,0.125,10
7805,1764,0.125,10
7805,174,0.625,10
7805,26554,1.0,10
7805,3257,0.25,10
7805,1299,0.25,10
6661,6939,0.5,10
6661,6762,0.125,10
4673,1299,0.125,10
4673,2914,0.75,10
4673,2497,0.125,10
225,3356,0.875,10
225,174,0.125,10
4454,7018,1.0,10
4454,1299,0.25,10
4454,2914,0.125,10
8456,1299,0.375,10
8456,9121,0.75,10
8456,12735,0.75,10
8456,8517,1.0,10
8456,2914,0.25,10
8456,-18,0.125,10
8456,21320,0.25,10
8456,20965,0.125,10
