scope,asn,hege,nb_peers
4673,3356,0.125,10
4673,2914,0.875,10
4673,6830,0.125,10
225,174,0.375,10
225,3356,0.625,10
6758,3356,0.5,10
6758,174,0.125,10
6758,-359,0.125,10
6661,6939,0.875,10
103,174,0.125,10
103,6939,0.375,10
103,2381,0.125,10
7805,174,0.75,10
7805,26554,1.0,10
7805,3257,0.125,10
1378,6939,0.875,10
1378,3356,0.125,10
1378,6223,0.125,10
1378,8057,0.25,10
7564,4766,1.0,10
7564,6939,0.5,10
4454,7018,1.0,10
4454,3356,0.25,10
8456,9121,0.625,10
8456,12735,0.625,10
8456,8517,0.875,10
8456,21320,0.25,10
8456,3356,0.375,10
8456,20965,0.125,10
