scope,asn,hege,nb_peers
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.125,8
8507,20845,0.125,8
8507,9002,0.125,8
8507,47583,0.125,8
8507,50673,0.125,8
8507,3216,0.75,8
8507,20371,0.125,8
8507,174,0.125,8
8507,7018,0.125,8
8507,3356,0.25,8
8507,22047,0.125,8
8507,21699,0.125,8
8507,46844,0.125,8
8507,1299,0.125,8
8507,135132,0.125,8
8507,63927,0.125,8
8507,-31,0.125,8
11647,680,0.125,8
11647,3356,0.25,8
11647,174,0.25,8
11647,1299,0.375,8
11647,3301,0.125,8
11647,3257,0.75,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,31898,0.125,8
11647,11260,0.125,8
11647,6703,0.125,8
11647,12883,0.125,8
11647,198930,0.125,8
11647,48299,0.125,8
8697,33885,0.125,8
8697,2119,0.125,8
8697,6453,0.25,8
8697,8376,0.75,8
8697,31263,0.125,8
8697,3215,0.125,8
8697,5511,0.125,8
8697,9039,0.125,8
8697,31500,0.125,8
8697,1273,0.125,8
8697,50247,0.125,8
8697,3356,0.125,8
8697,17551,0.125,8
8697,58511,0.125,8
8697,3491,0.125,8
8697,34743,0.125,8
8697,174,0.125,8
8697,42652,0.125,8
8697,1299,0.125,8
4473,3320,0.125,8
4473,7018,1.0,8
4473,6848,0.125,8
4473,6830,0.125,8
4473,327859,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,55,0.125,8
4473,174,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,10094,0.125,8
4473,1299,0.25,8
4473,15735,0.125,8
4473,6762,0.125,8
4473,11776,0.125,8
16050,20911,0.125,8
16050,44901,0.125,8
16050,6453,0.5,8
16050,28573,0.125,8
16050,4230,0.125,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,-18,0.125,8
16050,8220,0.375,8
16050,9269,0.125,8
16050,-31,0.25,8
16050,57695,0.125,8
16050,2914,0.125,8
16050,5650,0.125,8
16050,15964,0.125,8
16050,201701,0.125,8
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.125,8
8569,13237,0.125,8
8569,31167,0.125,8
8569,29075,0.125,8
8569,3356,0.75,8
8569,6568,0.125,8
8569,3549,0.125,8
8569,7018,0.125,8
8569,24651,0.125,8
8569,42979,0.125,8
8569,9002,0.25,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,3209,0.125,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,30722,0.125,8
8368,51057,0.125,8
8368,13237,0.125,8
8368,-26,0.25,8
8368,5089,0.125,8
8368,6830,0.25,8
8368,3257,0.375,8
8368,27800,0.125,8
8368,33576,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
8368,224,0.125,8
8368,2603,0.125,8
8368,553,0.125,8
8368,201011,0.125,8
8368,33915,0.125,8
8368,9145,0.125,8
8119,2860,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,16509,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,6939,0.125,8
8119,1299,0.375,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
8119,2914,0.375,8
8119,31922,0.125,8
8119,3356,0.25,8
8119,52063,0.125,8
8119,8881,0.125,8
8119,-31,0.125,8
8119,34410,0.125,8
8119,15735,0.125,8
8119,6762,0.125,8
4237,2860,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,3356,0.75,8
4237,174,0.25,8
4237,20115,0.125,8
4237,8075,0.25,8
4237,7922,0.125,8
4237,207788,0.125,8
4237,50304,0.125,8
4237,1299,0.125,8
4237,378,0.125,8
4237,21320,0.125,8
4237,20965,0.125,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,1136,0.125,8
4237,6830,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,5466,0.125,8
4237,2914,0.125,8
12361,2860,0.125,8
12361,174,0.125,8
12361,1273,1.0,8
12361,6453,0.125,8
12361,3329,0.75,8
12361,20115,0.125,8
12361,1299,0.125,8
12361,7922,0.125,8
12361,12963,0.125,8
12361,9002,0.25,8
12361,206264,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,57943,0.125,8
12361,31167,0.125,8
12361,8218,0.125,8
12361,6461,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
