scope,asn,hege,nb_peers
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.25,8
8569,13237,0.375,8
8569,27,0.125,8
8569,10886,0.125,8
8569,3356,0.375,8
8569,12389,0.125,8
8569,-26,0.125,8
8569,8522,0.125,8
8569,6568,0.125,8
8569,3549,0.125,8
8569,2527,0.125,8
8569,2516,0.125,8
8569,1273,0.125,8
8569,3209,0.125,8
8569,56837,0.125,8
8569,286,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
4473,15735,0.125,8
4473,6762,0.125,8
4473,7018,1.0,8
4473,3215,0.125,8
4473,5511,0.125,8
4473,7922,0.125,8
4473,37519,0.125,8
4473,37100,0.25,8
4473,6453,0.25,8
4473,6830,0.125,8
4473,8412,0.125,8
4473,34347,0.125,8
4473,3356,0.125,8
4473,327859,0.125,8
4473,45935,0.125,8
4473,45495,0.125,8
4473,17819,0.125,8
4473,38195,0.125,8
4473,1299,0.125,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,6568,0.125,8
8368,3549,0.125,8
8368,174,0.25,8
8368,202536,0.125,8
8368,15924,0.125,8
8368,1273,0.125,8
8368,3257,0.375,8
8368,56478,0.125,8
8368,6461,0.125,8
8368,-26,0.25,8
8368,12874,0.125,8
8368,58057,0.125,8
8368,62240,0.125,8
8368,701,0.125,8
8368,58224,0.125,8
8368,1299,0.125,8
16050,24757,0.125,8
16050,30990,0.125,8
16050,3356,0.25,8
16050,29355,0.125,8
16050,9198,0.125,8
16050,50482,0.125,8
16050,31133,0.125,8
16050,199610,0.125,8
16050,2914,0.125,8
16050,-18,0.125,8
16050,8220,0.25,8
16050,8544,0.25,8
16050,16229,0.125,8
16050,12956,0.125,8
16050,6453,0.125,8
16050,5650,0.125,8
16050,9051,0.125,8
16050,42730,0.125,8
16050,33980,0.125,8
16050,34244,0.125,8
12361,3320,0.125,8
12361,1273,1.0,8
12361,3329,0.625,8
12361,62267,0.125,8
12361,174,0.25,8
12361,63473,0.125,8
12361,40676,0.125,8
12361,3257,0.125,8
12361,3215,0.125,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.25,8
12361,203043,0.125,8
12361,3356,0.125,8
12361,21309,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
8119,47583,0.125,8
8119,15440,0.125,8
8119,8764,0.125,8
8119,1299,0.25,8
8119,55002,0.75,8
8119,63473,0.125,8
8119,210269,0.125,8
8119,3257,0.125,8
8119,29695,0.125,8
8119,3356,0.125,8
8119,29580,0.125,8
8119,2914,0.375,8
8119,16218,0.125,8
8119,24785,0.125,8
8119,12008,0.125,8
8119,30844,0.125,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,6453,0.125,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,3356,0.5,8
4237,5378,0.125,8
4237,1273,0.125,8
4237,3491,0.125,8
4237,7018,0.375,8
4237,2687,0.25,8
4237,8075,0.375,8
4237,2860,0.125,8
4237,174,0.125,8
4237,6453,0.25,8
4237,4755,0.25,8
4237,51604,0.125,8
4237,1299,0.125,8
4237,9002,0.125,8
4237,4637,0.125,8
4237,45899,0.125,8
4237,13110,0.125,8
4237,60876,0.125,8
4237,6939,0.25,8
4237,206,0.125,8
4237,209,0.125,8
4237,62538,0.125,8
4237,-142,0.125,8
8507,3209,0.125,8
8507,-31,0.125,8
8507,3216,0.625,8
8507,9002,0.375,8
8507,6830,0.125,8
8507,786,0.125,8
8507,-18,0.25,8
8507,6848,0.125,8
8507,3356,0.125,8
8507,197692,0.125,8
8507,-359,0.125,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,174,0.125,8
8507,50012,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,25227,0.125,8
8507,20712,0.125,8
8507,38965,0.125,8
8507,61349,0.125,8
8507,8455,0.125,8
8507,-26,0.125,8
8697,786,0.125,8
8697,3356,0.25,8
8697,6453,0.25,8
8697,8376,0.875,8
8697,31263,0.125,8
8697,15934,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,12757,0.125,8
8697,2586,0.125,8
8697,6667,0.125,8
8697,3257,0.125,8
8697,5511,0.25,8
8697,34743,0.125,8
8697,174,0.125,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,25180,0.125,8
8697,201126,0.125,8
8697,6461,0.125,8
11647,33915,0.125,8
11647,174,0.625,8
11647,6830,0.125,8
11647,8881,0.125,8
11647,16086,0.125,8
11647,3491,0.125,8
11647,3257,0.375,8
11647,198930,0.125,8
11647,1299,0.25,8
11647,15435,0.125,8
11647,3292,0.125,8
11647,11260,0.125,8
