scope,asn,hege,nb_peers
8569,201366,0.125,8
8569,48408,0.125,8
8569,3356,0.875,8
8569,27,0.125,8
8569,10886,0.125,8
8569,35807,0.125,8
8569,9002,0.125,8
8569,15557,0.125,8
8569,3320,0.125,8
8569,138195,0.125,8
8569,3786,0.125,8
8569,57050,0.25,8
8569,-3477,0.125,8
8569,-31,0.125,8
8569,3209,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
4473,209,0.125,8
4473,3356,0.375,8
4473,7018,1.0,8
4473,7922,0.125,8
4473,12576,0.125,8
4473,6830,0.25,8
4473,8412,0.125,8
4473,51873,0.125,8
4473,34347,0.125,8
4473,6855,0.125,8
4473,3320,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,-26,0.125,8
8368,2527,0.125,8
8368,2497,0.125,8
8368,3257,0.375,8
8368,6079,0.125,8
8368,13026,0.125,8
8368,60587,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,174,0.5,8
8368,58224,0.125,8
8368,1299,0.125,8
8368,29695,0.125,8
8368,28753,0.125,8
16050,24757,0.125,8
16050,30990,0.125,8
16050,3356,0.5,8
16050,5563,0.125,8
16050,20485,0.125,8
16050,24806,0.125,8
16050,16019,0.125,8
16050,6830,0.125,8
16050,1273,0.125,8
16050,33923,0.125,8
16050,5588,0.125,8
16050,-31,0.125,8
16050,8220,0.25,8
16050,5650,0.125,8
16050,44124,0.125,8
16050,31242,0.125,8
16050,42548,0.125,8
16050,12389,0.125,8
16050,-26,0.125,8
16050,33980,0.125,8
16050,34244,0.125,8
8507,7018,0.125,8
8507,3356,0.25,8
8507,3216,0.75,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,9002,0.25,8
8507,20001,0.125,8
8507,7843,0.125,8
8507,1273,0.125,8
8507,2586,0.125,8
8507,6667,0.125,8
8507,25227,0.125,8
8507,35277,0.125,8
8507,803,0.125,8
8507,6461,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,9031,0.125,8
8507,-31,0.125,8
8697,9158,0.125,8
8697,2119,0.125,8
8697,6453,0.125,8
8697,8376,0.875,8
8697,46375,0.125,8
8697,174,0.125,8
8697,5511,0.25,8
8697,42652,0.125,8
8697,1299,0.25,8
8697,6805,0.125,8
8697,12956,0.125,8
8697,55002,0.125,8
8697,50266,0.125,8
8697,1273,0.375,8
8697,9039,0.125,8
8697,31500,0.125,8
8697,3209,0.125,8
8697,6830,0.125,8
11647,28792,0.125,8
11647,3257,0.25,8
11647,199181,0.125,8
11647,174,0.75,8
11647,4760,0.125,8
11647,3491,0.125,8
11647,47678,0.125,8
11647,35297,0.125,8
11647,8447,0.25,8
11647,1901,0.125,8
11647,3356,0.375,8
11647,48299,0.125,8
11647,12389,0.125,8
11647,8788,0.125,8
12361,33915,0.25,8
12361,6830,0.125,8
12361,1273,1.0,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.125,8
12361,3329,0.75,8
12361,56910,0.125,8
12361,174,0.25,8
12361,14618,0.125,8
12361,28878,0.125,8
12361,49685,0.125,8
12361,3356,0.25,8
12361,206264,0.125,8
12361,9002,0.125,8
12361,203043,0.125,8
12361,47583,0.125,8
12361,50673,0.125,8
8119,7018,0.125,8
8119,6453,0.25,8
8119,55002,0.75,8
8119,27947,0.125,8
8119,23520,0.125,8
8119,1299,0.375,8
8119,1403,0.125,8
8119,59432,0.125,8
8119,3257,0.125,8
8119,2914,0.125,8
8119,2516,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,42861,0.125,8
8119,174,0.125,8
8119,3356,0.125,8
8119,2860,0.125,8
8119,56971,0.125,8
8119,8003,0.125,8
8119,20764,0.125,8
8119,20485,0.125,8
4237,680,0.125,8
4237,3356,0.375,8
4237,3549,0.125,8
4237,38195,0.125,8
4237,6461,0.125,8
4237,7018,0.25,8
4237,206,0.125,8
4237,3491,0.25,8
4237,6453,0.25,8
4237,4755,0.25,8
4237,7922,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,2687,0.125,8
4237,207934,0.125,8
4237,3292,0.125,8
4237,7552,0.125,8
4237,23523,0.125,8
4237,62538,0.125,8
4237,-142,0.125,8
4237,6939,0.125,8
4237,12322,0.125,8
4237,174,0.125,8
