scope,asn,hege,nb_peers
12361,5089,0.125,8
12361,6830,0.125,8
12361,1273,1.0,8
12361,3329,0.5,8
12361,199244,0.125,8
12361,174,0.125,8
12361,12576,0.125,8
12361,3356,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
12361,1299,0.375,8
12361,9534,0.125,8
12361,2914,0.125,8
12361,20115,0.125,8
12361,206264,0.125,8
12361,9002,0.125,8
12361,262178,0.125,8
12361,52471,0.125,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,1299,0.375,8
8119,55002,0.75,8
8119,1403,0.125,8
8119,852,0.125,8
8119,2914,0.25,8
8119,8881,0.125,8
8119,-31,0.125,8
8119,29695,0.125,8
8119,3356,0.125,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,49719,0.125,8
8119,6910,0.125,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,6453,0.125,8
4237,378,0.125,8
4237,21320,0.125,8
4237,20965,0.125,8
4237,174,0.25,8
4237,3356,0.375,8
4237,680,0.125,8
4237,3549,0.125,8
4237,1136,0.125,8
4237,6830,0.125,8
4237,7018,0.3125,8
4237,2687,0.25,8
4237,8075,0.4375,8
4237,17931,0.0625,8
4237,2497,0.0625,8
4237,36924,0.125,8
4237,7552,0.125,8
4237,49100,0.125,8
4237,29049,0.125,8
4237,12389,0.125,8
4237,3257,0.125,8
4237,5466,0.125,8
4237,2914,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
4473,49472,0.125,8
4473,51346,0.125,8
4473,41798,0.125,8
4473,1299,0.5,8
4473,7018,0.875,8
4473,48155,0.125,8
4473,6802,0.125,8
4473,8262,0.125,8
4473,13030,0.125,8
4473,12389,0.125,8
4473,32329,0.125,8
4473,174,0.25,8
4473,53907,0.125,8
4473,58431,0.125,8
4473,2914,0.125,8
4473,5607,0.125,8
8569,16019,0.125,8
8569,6830,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,15557,0.125,8
8569,3356,0.625,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,27,0.125,8
8569,10886,0.125,8
8569,8522,0.125,8
8569,3292,0.125,8
8569,8767,0.125,8
8569,-73,0.125,8
8569,138195,0.125,8
8569,3786,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,3257,0.375,8
8368,35540,0.125,8
8368,16276,0.125,8
8368,-26,0.25,8
8368,2856,0.125,8
8368,5400,0.125,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
8368,174,0.25,8
8368,9145,0.125,8
8368,47223,0.125,8
8368,41722,0.125,8
8368,31133,0.125,8
8368,13026,0.125,8
8368,60587,0.125,8
16050,13030,0.125,8
16050,-35,0.125,8
16050,8220,0.875,8
16050,12389,0.1875,8
16050,-26,0.125,8
16050,25515,0.125,8
16050,3209,0.125,8
16050,-87,0.125,8
16050,6830,0.125,8
16050,-31,0.125,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,-18,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,29355,0.125,8
16050,9198,0.125,8
16050,50482,0.125,8
16050,31133,0.125,8
16050,9051,0.125,8
16050,35352,0.125,8
16050,29632,0.125,8
16050,1299,0.125,8
8697,5089,0.125,8
8697,6830,0.125,8
8697,5511,0.125,8
8697,8376,0.75,8
8697,7018,0.125,8
8697,6453,0.375,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,12252,0.125,8
8697,786,0.125,8
8697,3356,0.125,8
8697,12912,0.125,8
8697,3320,0.125,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,15600,0.125,8
8697,3303,0.125,8
11647,5089,0.125,8
11647,6830,0.125,8
11647,174,0.375,8
11647,48848,0.125,8
11647,12389,0.125,8
11647,3257,0.625,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,3269,0.125,8
11647,6762,0.125,8
11647,8881,0.125,8
11647,16086,0.125,8
11647,32181,0.125,8
11647,23522,0.125,8
8507,48089,0.125,8
8507,3216,0.625,8
8507,203201,0.125,8
8507,1299,0.25,8
8507,12389,0.25,8
8507,7018,0.125,8
8507,3356,0.25,8
8507,13045,0.125,8
8507,1136,0.125,8
8507,23089,0.125,8
8507,135132,0.125,8
8507,63927,0.125,8
8507,-31,0.125,8
8507,20712,0.125,8
8507,-18,0.125,8
8507,9002,0.125,8
