scope,asn,hege,nb_peers
8569,10796,0.125,8
8569,7843,0.125,8
8569,3356,0.875,8
8569,3292,0.125,8
8569,209,0.125,8
8569,30722,0.125,8
8569,5650,0.125,8
8569,3209,0.125,8
8569,3215,0.125,8
8569,7753,0.125,8
16050,209,0.125,8
16050,3356,0.25,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,8220,0.375,8
16050,43966,0.125,8
16050,31133,0.25,8
16050,29355,0.125,8
16050,9198,0.125,8
16050,50482,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
16050,12322,0.25,8
16050,-31,0.125,8
16050,8339,0.125,8
16050,-50,0.125,8
16050,57695,0.125,8
16050,2914,0.125,8
16050,6453,0.125,8
8368,3209,0.125,8
8368,6830,0.125,8
8368,-26,0.375,8
8368,56030,0.125,8
8368,6461,0.125,8
8368,64073,0.125,8
8368,58511,0.125,8
8368,27800,0.125,8
8368,33576,0.125,8
8368,3257,0.25,8
8368,197667,0.125,8
8368,3927,0.125,8
8368,2914,0.125,8
8368,174,0.25,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,3356,0.25,8
4473,7018,1.0,8
4473,133752,0.125,8
4473,3491,0.125,8
4473,1886,0.125,8
4473,174,0.125,8
4473,3301,0.125,8
4473,1299,0.5,8
4473,48155,0.125,8
4473,6802,0.125,8
4473,8262,0.125,8
4473,29551,0.125,8
4473,21221,0.125,8
4473,12389,0.125,8
12361,63473,0.125,8
12361,40676,0.125,8
12361,3257,0.125,8
12361,1273,1.0,8
12361,3329,0.5,8
12361,56910,0.125,8
12361,174,0.375,8
12361,36994,0.125,8
12361,3356,0.125,8
12361,199244,0.125,8
12361,41495,0.125,8
12361,206264,0.125,8
12361,9002,0.125,8
12361,206375,0.125,8
12361,9121,0.125,8
12361,1299,0.25,8
12361,262178,0.125,8
12361,52471,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,2914,0.375,8
8119,55002,1.0,8
8119,34410,0.125,8
8119,15735,0.125,8
8119,6762,0.125,8
8119,553,0.125,8
8119,1299,0.375,8
8119,13156,0.125,8
8119,6453,0.25,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,29134,0.125,8
8119,5588,0.125,8
8119,13036,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8119,852,0.125,8
4237,3320,0.125,8
4237,3356,0.625,8
4237,3549,0.5,8
4237,22562,0.125,8
4237,5089,0.125,8
4237,6830,0.125,8
4237,7018,0.5,8
4237,2687,0.25,8
4237,8075,0.5,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,60876,0.125,8
4237,6939,0.125,8
4237,206,0.125,8
4237,16,0.125,8
4237,292,0.125,8
4237,680,0.125,8
4237,36874,0.125,8
4237,174,0.25,8
4237,199652,0.125,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,174,0.125,8
8507,3216,0.75,8
8507,6805,0.125,8
8507,-31,0.125,8
8507,3320,0.125,8
8507,9002,0.125,8
8507,29355,0.125,8
8507,9198,0.125,8
8507,50482,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,25227,0.125,8
8507,22047,0.125,8
8507,3356,0.125,8
8507,803,0.125,8
8507,6461,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8507,31167,0.125,8
8507,29075,0.125,8
8507,-18,0.125,8
8697,6805,0.125,8
8697,12956,0.125,8
8697,8376,0.875,8
8697,29695,0.125,8
8697,3356,0.25,8
8697,12874,0.125,8
8697,3303,0.125,8
8697,5511,0.5,8
8697,55002,0.125,8
8697,1299,0.125,8
8697,8551,0.125,8
8697,174,0.375,8
8697,6453,0.125,8
8697,137409,0.125,8
8697,21283,0.125,8
8697,8447,0.125,8
8697,25106,0.125,8
8697,60330,0.125,8
8697,60280,0.125,8
8697,31133,0.125,8
11647,2860,0.125,8
11647,174,0.25,8
11647,6829,0.125,8
11647,35132,0.125,8
11647,30950,0.125,8
11647,3356,0.25,8
11647,3257,0.75,8
11647,3320,0.125,8
11647,30707,0.125,8
11647,20473,0.125,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,60042,0.125,8
11647,9002,0.125,8
11647,31898,0.125,8
11647,25,0.125,8
11647,2152,0.125,8
