scope,asn,hege,nb_peers
8569,197580,0.125,8
8569,3491,0.125,8
8569,3356,0.5,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,3209,0.375,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,19108,0.125,8
8569,174,0.125,8
8569,208751,0.125,8
8569,59554,0.125,8
8569,24785,0.125,8
8569,-64,0.125,8
8569,29069,0.125,8
8569,42610,0.125,8
8569,12389,0.125,8
8569,-26,0.125,8
8569,13237,0.125,8
8569,30722,0.125,8
4473,7922,0.125,8
4473,7018,1.0,8
4473,13026,0.125,8
4473,60587,0.125,8
4473,3257,0.125,8
4473,29008,0.125,8
4473,28876,0.125,8
4473,3320,0.125,8
4473,2860,0.125,8
4473,6453,0.125,8
4473,41153,0.125,8
4473,43366,0.125,8
4473,3356,0.125,8
4473,158,0.125,8
4473,1299,0.375,8
4473,1759,0.125,8
4473,553,0.125,8
8368,3209,0.125,8
8368,-26,0.375,8
8368,6830,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,174,0.375,8
8368,58224,0.125,8
8368,1299,0.125,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,12322,0.375,8
8368,29695,0.125,8
8368,62099,0.125,8
8368,39392,0.125,8
8368,3257,0.125,8
8368,51207,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,8220,0.375,8
16050,5410,0.125,8
16050,-359,0.125,8
16050,42548,0.125,8
16050,12389,0.125,8
16050,-26,0.125,8
16050,7018,0.125,8
16050,3356,0.375,8
16050,199516,0.125,8
16050,6939,0.125,8
16050,-48,0.125,8
16050,2128,0.125,8
16050,701,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
16050,53169,0.125,8
8697,7922,0.125,8
8697,5511,0.4375,8
8697,8376,0.75,8
8697,3356,0.3125,8
8697,6453,0.4375,8
8697,3215,0.125,8
8697,852,0.125,8
8697,25106,0.125,8
8697,60330,0.125,8
8697,60280,0.125,8
8697,31133,0.125,8
8697,174,0.125,8
8697,29695,0.125,8
8697,5432,0.125,8
8697,12252,0.125,8
8697,1299,0.125,8
8697,20978,0.125,8
8697,9121,0.125,8
8507,134285,0.125,8
8507,9498,0.125,8
8507,-18,0.125,8
8507,9002,0.125,8
8507,6939,0.25,8
8507,-1,0.25,8
8507,3216,0.625,8
8507,13045,0.125,8
8507,1299,0.25,8
8507,12389,0.125,8
8507,7545,0.125,8
8507,20001,0.125,8
8507,7843,0.125,8
8507,1273,0.125,8
8507,3356,0.125,8
8507,50012,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,25227,0.125,8
8507,21699,0.125,8
8507,46844,0.125,8
8507,1136,0.125,8
11647,6703,0.125,8
11647,12883,0.125,8
11647,3257,0.375,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,11478,0.125,8
11647,21949,0.125,8
11647,-24,0.125,8
11647,41937,0.125,8
11647,8400,0.125,8
11647,3356,0.125,8
11647,174,0.375,8
11647,3301,0.125,8
11647,1299,0.125,8
11647,16086,0.125,8
11647,3303,0.125,8
11647,6939,0.125,8
11647,5089,0.125,8
11647,6830,0.125,8
12361,7922,0.125,8
12361,1273,0.875,8
12361,719,0.125,8
12361,6667,0.125,8
12361,3329,0.75,8
12361,6128,0.125,8
12361,-14,0.125,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,2514,0.125,8
12361,2119,0.125,8
12361,1299,0.25,8
12361,205891,0.125,8
12361,47787,0.125,8
12361,174,0.125,8
8119,49719,0.125,8
8119,6910,0.125,8
8119,1299,0.375,8
8119,55002,1.0,8
8119,3209,0.125,8
8119,6830,0.125,8
8119,1273,0.25,8
8119,2914,0.375,8
8119,2860,0.125,8
8119,6453,0.25,8
8119,59432,0.125,8
8119,3257,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,31493,0.125,8
8119,8607,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
4237,2860,0.125,8
4237,6453,0.25,8
4237,3356,0.625,8
4237,4755,0.25,8
4237,174,0.125,8
4237,3450,0.125,8
4237,11164,0.125,8
4237,-142,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,8075,0.5,8
4237,5645,0.125,8
4237,1299,0.375,8
4237,6128,0.125,8
4237,3320,0.125,8
4237,3549,0.125,8
4237,22562,0.125,8
4237,1764,0.125,8
4237,2914,0.125,8
4237,199524,0.125,8
4237,3216,0.125,8
4237,9198,0.125,8
4237,50482,0.125,8
4237,31133,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
