scope,asn,hege,nb_peers
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,3356,0.625,8
4237,3549,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,207934,0.125,8
4237,3292,0.125,8
4237,3491,0.25,8
4237,7552,0.125,8
4237,38195,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,6461,0.125,8
4237,7018,0.125,8
4237,206,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
4237,8075,0.25,8
4237,13110,0.125,8
4237,2119,0.125,8
4237,199524,0.125,8
4237,3216,0.125,8
12361,30786,0.125,8
12361,6830,0.125,8
12361,1273,1.0,8
12361,57943,0.125,8
12361,31167,0.125,8
12361,8218,0.125,8
12361,6461,0.125,8
12361,3329,0.375,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
12361,21309,0.125,8
12361,174,0.125,8
12361,21283,0.125,8
12361,8447,0.125,8
12361,3356,0.375,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,12576,0.125,8
12361,133959,0.125,8
12361,6939,0.125,8
12361,-42,0.125,8
8119,7018,0.125,8
8119,6453,0.25,8
8119,55002,0.75,8
8119,37002,0.125,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8119,1299,0.5,8
8119,60072,0.125,8
8119,31133,0.125,8
8119,34087,0.125,8
8119,203596,0.125,8
8119,174,0.125,8
8507,7922,0.125,8
8507,3356,0.25,8
8507,3216,0.875,8
8507,1136,0.125,8
8507,20001,0.125,8
8507,7843,0.125,8
8507,1273,0.125,8
8507,8881,0.125,8
8507,-31,0.125,8
8507,-18,0.125,8
8507,-26,0.125,8
8507,35277,0.125,8
8507,48089,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,50266,0.125,8
8697,7018,0.125,8
8697,6453,0.75,8
8697,8376,0.875,8
8697,4788,0.125,8
8697,25180,0.125,8
8697,3356,0.25,8
8697,3215,0.125,8
8697,5511,0.25,8
8697,6848,0.125,8
8697,6830,0.125,8
8697,15600,0.125,8
8697,3303,0.125,8
8697,12400,0.125,8
8697,9116,0.125,8
8697,199993,0.125,8
8697,1930,0.125,8
8697,21320,0.125,8
8697,20965,0.125,8
8697,174,0.125,8
11647,16086,0.125,8
11647,174,0.5,8
11647,29355,0.125,8
11647,9198,0.125,8
11647,50482,0.125,8
11647,43727,0.125,8
11647,29032,0.125,8
11647,36997,0.125,8
11647,30844,0.125,8
11647,6453,0.125,8
11647,3257,0.5,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,8473,0.125,8
11647,3356,0.125,8
11647,1221,0.125,8
11647,4637,0.125,8
11647,201155,0.125,8
11647,29551,0.125,8
8569,3265,0.125,8
8569,-26,0.25,8
8569,3209,0.25,8
8569,7922,0.125,8
8569,3356,0.625,8
8569,1901,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,52048,0.125,8
8569,9002,0.125,8
8569,12389,0.125,8
8569,13237,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
8569,4758,0.125,8
8569,4755,0.125,8
8569,6453,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8368,7922,0.125,8
8368,174,0.25,8
8368,56478,0.125,8
8368,6461,0.125,8
8368,-26,0.375,8
8368,51207,0.125,8
8368,12322,0.125,8
8368,58057,0.125,8
8368,62240,0.125,8
8368,3257,0.375,8
8368,197667,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,64073,0.125,8
8368,58511,0.125,8
8368,28753,0.125,8
4473,202657,0.125,8
4473,12570,0.125,8
4473,9002,0.125,8
4473,3356,0.125,8
4473,7018,1.0,8
4473,1759,0.125,8
4473,1299,0.375,8
4473,37519,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,12389,0.125,8
4473,25394,0.125,8
4473,5089,0.125,8
4473,6830,0.125,8
4473,50673,0.125,8
4473,174,0.125,8
4473,5466,0.125,8
4473,2914,0.125,8
16050,204796,0.125,8
16050,6939,0.125,8
16050,-31,0.125,8
16050,8220,0.625,8
16050,3215,0.125,8
16050,5650,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
16050,28573,0.125,8
16050,4230,0.125,8
16050,6453,0.125,8
16050,34602,0.125,8
16050,42861,0.125,8
16050,3356,0.125,8
16050,137,0.125,8
16050,-121,0.125,8
