scope,asn,hege,nb_peers
8507,33788,0.125,8
8507,1299,0.25,8
8507,3216,0.75,8
8507,32097,0.125,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,6848,0.125,8
8507,3356,0.25,8
8507,1136,0.125,8
8507,4713,0.125,8
8507,2914,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,13030,0.125,8
8507,-31,0.125,8
8507,23089,0.125,8
8697,50247,0.125,8
8697,3356,0.375,8
8697,47583,0.125,8
8697,5511,0.5,8
8697,8376,0.875,8
8697,61272,0.125,8
8697,13194,0.125,8
8697,6453,0.25,8
8697,12322,0.125,8
8697,174,0.375,8
8697,9031,0.125,8
8697,1299,0.125,8
8697,16591,0.125,8
8697,6939,0.125,8
8697,199993,0.125,8
8697,1930,0.125,8
8697,21320,0.125,8
8697,20965,0.125,8
8697,46375,0.125,8
11647,9038,0.125,8
11647,174,0.5,8
11647,42235,0.125,8
11647,3741,0.125,8
11647,3356,0.375,8
11647,3257,0.5,8
11647,8788,0.125,8
11647,8473,0.125,8
11647,12322,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,3216,0.125,8
11647,198930,0.125,8
11647,1299,0.125,8
8569,5432,0.125,8
8569,3356,0.625,8
8569,21263,0.125,8
8569,-676,0.125,8
8569,13237,0.125,8
8569,204151,0.125,8
8569,42525,0.125,8
8569,-31,0.125,8
8569,3209,0.25,8
8569,208751,0.125,8
8569,59554,0.125,8
8569,24785,0.125,8
8569,-64,0.125,8
8569,20712,0.125,8
8569,19108,0.125,8
8569,174,0.125,8
8569,3292,0.125,8
8569,11351,0.125,8
8569,7843,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,8220,0.75,8
16050,852,0.125,8
16050,-13,0.125,8
16050,198018,0.125,8
16050,3356,0.25,8
16050,9051,0.125,8
16050,35352,0.125,8
16050,29632,0.125,8
16050,1299,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
16050,44124,0.125,8
16050,31242,0.125,8
16050,9269,0.125,8
16050,-31,0.125,8
8368,200037,0.125,8
8368,50304,0.125,8
8368,-26,0.5,8
8368,7679,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,3257,0.25,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,1113,0.125,8
8368,1853,0.125,8
8368,1764,0.125,8
8368,207435,0.125,8
8368,6079,0.125,8
8368,51207,0.125,8
8368,12322,0.125,8
4473,7922,0.125,8
4473,7018,1.0,8
4473,20798,0.125,8
4473,719,0.125,8
4473,6667,0.125,8
4473,1299,0.25,8
4473,50673,0.125,8
4473,174,0.125,8
4473,59105,0.25,8
4473,3943,0.125,8
4473,2518,0.125,8
4473,2914,0.125,8
4473,209,0.125,8
4473,3356,0.375,8
4473,10094,0.125,8
4473,7908,0.125,8
4473,3549,0.125,8
4473,33771,0.125,8
12361,206264,0.125,8
12361,9002,0.125,8
12361,1273,1.0,8
12361,3329,0.75,8
12361,2860,0.125,8
12361,6453,0.25,8
12361,174,0.625,8
12361,197019,0.125,8
12361,199244,0.125,8
12361,47583,0.125,8
12361,50673,0.125,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,56910,0.125,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.125,8
4237,2860,0.125,8
4237,6453,0.375,8
4237,3356,0.5,8
4237,4755,0.375,8
4237,174,0.125,8
4237,23523,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
4237,8075,0.25,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,3549,0.25,8
4237,1136,0.125,8
4237,6830,0.25,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,2119,0.125,8
4237,3209,0.125,8
4237,1273,0.125,8
4237,22562,0.125,8
4237,24961,0.125,8
4237,3320,0.125,8
8119,52048,0.125,8
8119,9002,0.125,8
8119,1299,0.5,8
8119,55002,1.0,8
8119,29134,0.125,8
8119,5588,0.125,8
8119,13036,0.125,8
8119,852,0.125,8
8119,2914,0.25,8
8119,63770,0.125,8
8119,2907,0.125,8
8119,-95,0.125,8
8119,4713,0.125,8
8119,60072,0.125,8
8119,31133,0.125,8
8119,7018,0.125,8
8119,6453,0.25,8
8119,6830,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
