scope,asn,hege,nb_peers
8569,28548,0.125,8
8569,18734,0.125,8
8569,3356,0.875,8
8569,24904,0.125,8
8569,174,0.25,8
8569,6805,0.125,8
8569,12956,0.125,8
8569,51570,0.125,8
8569,9002,0.375,8
8569,1299,0.125,8
8569,8522,0.125,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,42682,0.125,8
8569,19108,0.125,8
4473,58431,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.125,8
4473,1273,0.125,8
4473,1299,0.5,8
4473,34087,0.125,8
4473,3356,0.25,8
4473,60294,0.125,8
4473,3301,0.125,8
4473,39029,0.125,8
4473,2119,0.125,8
4473,37519,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,16117,0.125,8
4473,12552,0.125,8
8368,786,0.125,8
8368,3356,0.125,8
8368,3257,0.25,8
8368,47697,0.125,8
8368,15669,0.125,8
8368,31287,0.125,8
8368,174,0.375,8
8368,137,0.125,8
8368,52697,0.125,8
8368,28669,0.125,8
8368,27693,0.125,8
8368,262589,0.125,8
8368,1239,0.125,8
8368,46375,0.125,8
8368,224,0.125,8
8368,2603,0.125,8
8368,-26,0.125,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
8368,2611,0.125,8
8368,-59,0.125,8
16050,12389,0.1875,8
16050,25515,0.125,8
16050,-26,0.125,8
16050,8220,0.375,8
16050,44124,0.125,8
16050,31242,0.125,8
16050,3356,0.25,8
16050,8369,0.125,8
16050,31133,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,34612,0.125,8
16050,50673,0.125,8
16050,174,0.125,8
16050,8339,0.125,8
16050,-50,0.125,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.125,8
16050,3215,0.125,8
12361,20115,0.125,8
12361,1299,0.25,8
12361,1273,1.0,8
12361,3329,0.375,8
12361,7922,0.125,8
12361,206264,0.125,8
12361,9002,0.25,8
12361,15557,0.125,8
12361,41495,0.125,8
12361,174,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
12361,30786,0.125,8
12361,6830,0.125,8
12361,12963,0.125,8
4237,20115,0.125,8
4237,3356,0.75,8
4237,8075,0.5,8
4237,197301,0.125,8
4237,42525,0.125,8
4237,5645,0.125,8
4237,1299,0.25,8
4237,209,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,57695,0.125,8
4237,35487,0.125,8
4237,37100,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,51604,0.125,8
4237,9002,0.125,8
4237,4637,0.125,8
4237,45899,0.125,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,3549,0.125,8
4237,199652,0.125,8
4237,174,0.125,8
8119,13156,0.125,8
8119,6453,0.5,8
8119,55002,1.0,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,199284,0.125,8
8119,8220,0.125,8
8119,-26,0.125,8
8119,34087,0.125,8
8119,1299,0.5,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,45011,0.125,8
8119,31922,0.125,8
8119,3356,0.125,8
8697,201126,0.125,8
8697,6461,0.125,8
8697,5511,0.25,8
8697,8376,0.625,8
8697,200462,0.125,8
8697,199610,0.125,8
8697,2914,0.125,8
8697,3356,0.125,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,12252,0.125,8
8697,1299,0.25,8
8697,8426,0.125,8
8697,6453,0.25,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,203228,0.125,8
8507,7922,0.125,8
8507,3356,0.25,8
8507,3216,0.75,8
8507,48089,0.125,8
8507,20845,0.125,8
8507,9002,0.25,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,47992,0.125,8
8507,25291,0.125,8
8507,-31,0.25,8
8507,13030,0.125,8
8507,7018,0.125,8
8507,9070,0.125,8
11647,42235,0.125,8
11647,3741,0.125,8
11647,3356,0.125,8
11647,3257,0.625,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,15435,0.125,8
11647,4760,0.125,8
11647,3491,0.125,8
11647,174,0.25,8
11647,8422,0.125,8
11647,198930,0.125,8
11647,1299,0.125,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,18199,0.125,8
11647,45177,0.125,8
