scope,asn,hege,nb_peers
8119,16509,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,6939,0.125,8
8119,1299,0.625,8
8119,55002,0.875,8
8119,60072,0.125,8
8119,31133,0.125,8
8119,45011,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,3215,0.125,8
8119,2914,0.125,8
8119,13156,0.125,8
8119,6453,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
4237,3320,0.25,8
4237,3356,0.625,8
4237,3549,0.25,8
4237,22562,0.125,8
4237,2857,0.125,8
4237,6939,0.125,8
4237,36874,0.125,8
4237,174,0.25,8
4237,7018,0.125,8
4237,207934,0.125,8
4237,3292,0.125,8
4237,3491,0.125,8
4237,7552,0.125,8
4237,24961,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,3605,0.25,8
4237,395400,0.125,8
4237,2914,0.125,8
4237,14430,0.125,8
4237,4766,0.125,8
12361,6128,0.125,8
12361,-14,0.125,8
12361,1273,1.0,8
12361,3329,0.375,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.25,8
12361,1267,0.125,8
12361,3356,0.125,8
12361,137,0.125,8
12361,174,0.25,8
12361,719,0.125,8
12361,6667,0.125,8
12361,197019,0.125,8
12361,198612,0.125,8
12361,3301,0.125,8
8507,12578,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,25227,0.25,8
8507,8265,0.125,8
8507,174,0.125,8
8507,10010,0.125,8
8507,-95,0.125,8
8507,12389,0.25,8
8507,3333,0.125,8
8507,-26,0.25,8
8507,9002,0.125,8
8507,20115,0.125,8
8507,6805,0.125,8
8507,-31,0.125,8
8507,3216,0.25,8
8507,396190,0.125,8
8507,3257,0.125,8
8507,38965,0.125,8
8507,61349,0.125,8
8507,8455,0.125,8
8697,199610,0.125,8
8697,2914,0.125,8
8697,3356,0.375,8
8697,33885,0.125,8
8697,2119,0.125,8
8697,6453,0.25,8
8697,8376,0.75,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,61272,0.125,8
8697,13194,0.125,8
8697,203228,0.125,8
8697,29695,0.125,8
8697,9039,0.125,8
8697,31500,0.125,8
8697,1273,0.125,8
8697,33915,0.25,8
8697,6830,0.125,8
8697,5511,0.125,8
11647,2860,0.125,8
11647,174,0.5,8
11647,701,0.125,8
11647,20473,0.125,8
11647,1299,0.125,8
11647,15435,0.125,8
11647,3257,0.625,8
11647,60042,0.125,8
11647,9002,0.25,8
11647,42682,0.125,8
11647,6871,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,60156,0.125,8
11647,16302,0.125,8
11647,3356,0.125,8
8569,2860,0.125,8
8569,174,0.125,8
8569,3356,0.5,8
8569,6453,0.125,8
8569,701,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,58243,0.125,8
8569,-87,0.125,8
8569,13237,0.125,8
8569,15557,0.125,8
8569,31167,0.125,8
8569,29075,0.125,8
8569,8422,0.125,8
8569,-91,0.125,8
8569,23523,0.125,8
8569,16086,0.125,8
16050,701,0.125,8
16050,12322,0.25,8
16050,-31,0.125,8
16050,8220,0.25,8
16050,34612,0.125,8
16050,50673,0.125,8
16050,174,0.125,8
16050,3356,0.375,8
16050,8369,0.125,8
16050,31133,0.25,8
16050,33363,0.125,8
16050,7843,0.125,8
16050,43966,0.125,8
16050,29518,0.125,8
16050,-70,0.125,8
16050,198018,0.125,8
4473,34087,0.125,8
4473,3356,0.25,8
4473,7018,0.875,8
4473,51873,0.125,8
4473,6830,0.125,8
4473,60294,0.125,8
4473,1299,0.375,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,13030,0.125,8
4473,12312,0.125,8
4473,11776,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
8368,3320,0.125,8
8368,3257,0.25,8
8368,28753,0.125,8
8368,174,0.375,8
8368,1113,0.125,8
8368,1853,0.125,8
8368,1764,0.125,8
8368,2110,0.125,8
8368,5400,0.125,8
8368,553,0.125,8
8368,201011,0.125,8
8368,39605,0.125,8
8368,47697,0.125,8
8368,15669,0.125,8
8368,31287,0.125,8
8368,41722,0.125,8
8368,31133,0.125,8
8368,-26,0.125,8
