scope,asn,hege,nb_peers
11647,7922,0.125,8
11647,174,0.75,8
11647,3265,0.125,8
11647,286,0.125,8
11647,3257,0.5,8
11647,3320,0.125,8
11647,6871,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,8473,0.125,8
11647,3356,0.125,8
11647,42682,0.125,8
11647,9002,0.125,8
11647,47678,0.125,8
11647,35297,0.125,8
11647,16086,0.125,8
8507,7922,0.125,8
8507,3356,0.125,8
8507,3216,0.375,8
8507,2586,0.125,8
8507,6667,0.125,8
8507,9002,0.25,8
8507,25227,0.25,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,12578,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,50266,0.125,8
8507,9070,0.125,8
8507,6805,0.125,8
8507,-31,0.125,8
8697,2119,0.125,8
8697,33885,0.125,8
8697,1299,0.125,8
8697,8376,0.75,8
8697,47583,0.125,8
8697,3356,0.375,8
8697,5511,0.125,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,393856,0.125,8
8697,6453,0.375,8
8697,12400,0.125,8
8697,9116,0.125,8
8697,16591,0.125,8
8697,6939,0.125,8
8697,15934,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,133982,0.125,8
8697,4755,0.125,8
4473,7922,0.125,8
4473,7018,1.0,8
4473,5607,0.125,8
4473,1299,0.75,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.125,8
4473,1273,0.125,8
4473,158,0.125,8
4473,60294,0.125,8
4473,48155,0.125,8
4473,6802,0.125,8
4473,8262,0.125,8
4473,12312,0.125,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,3356,0.125,8
8368,58057,0.125,8
8368,62240,0.125,8
8368,3257,0.125,8
8368,49505,0.125,8
8368,20764,0.125,8
8368,-26,0.375,8
8368,64073,0.125,8
8368,58511,0.125,8
8368,3927,0.125,8
8368,2914,0.125,8
8368,174,0.125,8
8368,28573,0.125,8
8368,9145,0.125,8
8368,56030,0.125,8
8368,6461,0.125,8
8368,12874,0.125,8
8569,7018,0.125,8
8569,3356,0.625,8
8569,57050,0.25,8
8569,-3477,0.125,8
8569,-31,0.125,8
8569,3209,0.125,8
8569,52048,0.125,8
8569,9002,0.25,8
8569,4764,0.125,8
8569,2914,0.125,8
8569,13237,0.25,8
8569,51570,0.125,8
8569,1299,0.125,8
8569,6848,0.125,8
8569,1221,0.125,8
8569,4637,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
16050,5410,0.125,8
16050,-359,0.125,8
16050,8220,0.625,8
16050,30640,0.125,8
16050,3356,0.25,8
16050,34602,0.125,8
16050,42861,0.125,8
16050,137,0.125,8
16050,-121,0.125,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,-18,0.125,8
16050,8339,0.125,8
16050,-50,0.125,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,3301,0.125,8
12361,206375,0.125,8
12361,9121,0.125,8
12361,1299,0.375,8
12361,1273,0.875,8
12361,57943,0.125,8
12361,31167,0.125,8
12361,8218,0.125,8
12361,6461,0.125,8
12361,3329,0.5,8
12361,2119,0.125,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,3356,0.125,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,27929,0.125,8
12361,264764,0.125,8
12361,12956,0.125,8
12361,30781,0.125,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
4237,14430,0.125,8
4237,174,0.25,8
4237,3356,0.375,8
4237,701,0.125,8
4237,7018,0.375,8
4237,2687,0.375,8
4237,8075,0.25,8
4237,7545,0.125,8
4237,-42,0.125,8
4237,4637,0.25,8
4237,7552,0.125,8
4237,12322,0.125,8
4237,9198,0.125,8
4237,50482,0.125,8
4237,31133,0.125,8
4237,1299,0.25,8
4237,47524,0.125,8
4237,6453,0.125,8
4237,49100,0.125,8
4237,29049,0.125,8
4237,12389,0.125,8
4237,3257,0.125,8
4237,51604,0.125,8
4237,9002,0.125,8
4237,45899,0.125,8
8119,7922,0.125,8
8119,6453,0.25,8
8119,55002,0.875,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,1299,0.5,8
8119,199071,0.125,8
8119,21283,0.125,8
8119,8447,0.125,8
8119,22773,0.125,8
8119,2516,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,3215,0.125,8
8119,2914,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
