scope,asn,hege,nb_peers
8569,138195,0.125,8
8569,3786,0.125,8
8569,3356,0.625,8
8569,3320,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
8569,13237,0.125,8
8569,15557,0.125,8
8569,16019,0.125,8
8569,6830,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,24904,0.125,8
8569,174,0.125,8
8569,24651,0.125,8
8569,42979,0.125,8
8569,9002,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
4473,1759,0.125,8
4473,1299,0.5,8
4473,7018,1.0,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,3356,0.125,8
4473,12312,0.125,8
4473,10094,0.125,8
4473,158,0.125,8
4473,3352,0.125,8
4473,12956,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,29008,0.125,8
4473,28876,0.125,8
4473,3320,0.125,8
8368,6079,0.125,8
8368,3257,0.125,8
8368,39605,0.125,8
8368,174,0.375,8
8368,134944,0.125,8
8368,9498,0.125,8
8368,29695,0.125,8
8368,35540,0.125,8
8368,16276,0.125,8
8368,-26,0.375,8
8368,12322,0.25,8
8368,46375,0.125,8
8368,200037,0.125,8
8368,50304,0.125,8
16050,3209,0.125,8
16050,6830,0.125,8
16050,-31,0.25,8
16050,8220,0.375,8
16050,-87,0.125,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,9269,0.125,8
16050,199516,0.125,8
16050,6939,0.125,8
16050,-48,0.125,8
16050,2128,0.125,8
16050,198018,0.125,8
16050,3356,0.375,8
16050,30640,0.125,8
16050,42730,0.125,8
16050,15964,0.125,8
16050,6453,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,2914,0.375,8
8119,55002,1.0,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,1299,0.5,8
8119,50226,0.125,8
8119,28889,0.125,8
8119,174,0.125,8
8119,29580,0.125,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
8119,56971,0.125,8
8119,8003,0.125,8
8119,20764,0.125,8
8119,20485,0.125,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,6453,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,2687,0.5,8
4237,7018,0.625,8
4237,5089,0.125,8
4237,6830,0.125,8
4237,8075,0.625,8
4237,3356,0.375,8
4237,3549,0.125,8
4237,49100,0.125,8
4237,29049,0.125,8
4237,12389,0.125,8
4237,3257,0.125,8
4237,3605,0.25,8
4237,395400,0.125,8
4237,2914,0.125,8
4237,5378,0.125,8
4237,1273,0.125,8
4237,3491,0.125,8
4237,36874,0.125,8
4237,174,0.125,8
4237,3450,0.125,8
4237,11164,0.125,8
4237,-142,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
12361,3320,0.125,8
12361,1273,1.0,8
12361,3329,0.75,8
12361,3215,0.125,8
12361,6830,0.125,8
12361,28878,0.125,8
12361,49685,0.125,8
12361,3356,0.125,8
12361,20115,0.125,8
12361,1299,0.25,8
12361,15557,0.125,8
12361,680,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
8507,20115,0.125,8
8507,23089,0.125,8
8507,3356,0.25,8
8507,3216,0.5,8
8507,133982,0.125,8
8507,4755,0.125,8
8507,6453,0.125,8
8507,9002,0.25,8
8507,8881,0.125,8
8507,-26,0.125,8
8507,-18,0.25,8
8507,-31,0.125,8
8507,6848,0.125,8
8507,47583,0.125,8
8507,50673,0.125,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,20712,0.125,8
8697,29695,0.125,8
8697,3356,0.125,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,6453,0.125,8
8697,8376,0.625,8
8697,31263,0.125,8
8697,57356,0.125,8
8697,174,0.125,8
8697,5511,0.25,8
8697,10796,0.125,8
8697,7843,0.125,8
8697,1299,0.25,8
8697,12252,0.125,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.25,8
8697,9039,0.125,8
8697,31500,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,4760,0.125,8
11647,3491,0.125,8
11647,174,0.75,8
11647,8422,0.125,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,3257,0.125,8
11647,20473,0.125,8
11647,1299,0.25,8
11647,3292,0.125,8
11647,701,0.125,8
11647,9038,0.125,8
