scope,asn,hege,nb_peers
12361,39767,0.125,8
12361,3356,0.25,8
12361,1273,1.0,8
12361,12576,0.125,8
12361,21413,0.125,8
12361,1299,0.5,8
12361,3329,0.625,8
12361,13046,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,3243,0.125,8
12361,8657,0.125,8
12361,174,0.125,8
12361,680,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
8119,12322,0.125,8
8119,174,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,25596,0.125,8
8119,2914,0.25,8
8119,29695,0.125,8
8119,3356,0.125,8
8119,34393,0.125,8
8119,50607,0.125,8
8119,1299,0.5,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,34087,0.125,8
8119,6848,0.125,8
8119,6830,0.125,8
8119,8816,0.125,8
8119,3257,0.125,8
4237,12322,0.125,8
4237,174,0.25,8
4237,3356,0.75,8
4237,20115,0.125,8
4237,8075,0.125,8
4237,3320,0.125,8
4237,3549,0.375,8
4237,22562,0.25,8
4237,3209,0.125,8
4237,6830,0.125,8
4237,1273,0.125,8
4237,51604,0.125,8
4237,1299,0.25,8
4237,9002,0.125,8
4237,4637,0.125,8
4237,45899,0.125,8
4237,39756,0.125,8
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,395075,0.125,8
4237,5769,0.125,8
4237,7018,0.125,8
4237,206,0.125,8
8697,8426,0.125,8
8697,6453,0.1875,8
8697,8376,0.625,8
8697,12912,0.125,8
8697,3320,0.125,8
8697,50266,0.125,8
8697,1273,0.25,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,852,0.125,8
8697,3356,0.1875,8
8697,5511,0.3125,8
8697,9145,0.125,8
8697,1299,0.25,8
8697,4780,0.125,8
8697,4637,0.125,8
8697,10796,0.125,8
8697,7843,0.125,8
8507,12322,0.25,8
8507,-26,0.125,8
8507,3491,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,25227,0.25,8
8507,41018,0.125,8
8507,-358,0.125,8
8507,200455,0.125,8
8507,202984,0.25,8
8507,1136,0.125,8
8507,3216,0.375,8
8507,20712,0.125,8
8507,-18,0.375,8
8507,9002,0.25,8
8507,134285,0.125,8
8507,9498,0.125,8
8507,786,0.125,8
8507,13101,0.125,8
8507,-64,0.125,8
8507,12768,0.125,8
8507,9049,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,6829,0.125,8
11647,35132,0.125,8
11647,30950,0.125,8
11647,3356,0.375,8
11647,3257,0.625,8
11647,60156,0.125,8
11647,16302,0.125,8
11647,680,0.125,8
11647,1299,0.125,8
11647,174,0.25,8
11647,201155,0.125,8
11647,29551,0.125,8
11647,3269,0.125,8
11647,6762,0.125,8
11647,202872,0.125,8
11647,-864,0.125,8
11647,15935,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
8569,209,0.125,8
8569,3356,0.375,8
8569,8881,0.125,8
8569,-26,0.125,8
8569,3209,0.375,8
8569,21263,0.125,8
8569,-676,0.125,8
8569,13237,0.25,8
8569,20712,0.125,8
8569,57571,0.125,8
8569,42132,0.125,8
8569,8905,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
8569,701,0.125,8
8569,1273,0.125,8
8569,208751,0.125,8
8569,59554,0.125,8
8569,24785,0.125,8
8569,-64,0.125,8
8569,6848,0.125,8
4473,209,0.125,8
4473,3356,0.625,8
4473,7018,0.875,8
4473,202657,0.125,8
4473,12570,0.125,8
4473,9002,0.125,8
4473,12576,0.125,8
4473,204151,0.125,8
4473,42525,0.125,8
4473,13030,0.125,8
4473,6830,0.125,8
4473,8412,0.125,8
4473,7908,0.125,8
4473,3549,0.125,8
4473,3352,0.125,8
4473,12956,0.125,8
16050,209,0.125,8
16050,3356,0.375,8
16050,12322,0.25,8
16050,-31,0.125,8
16050,8220,0.375,8
16050,42548,0.125,8
16050,12389,0.3125,8
16050,-26,0.25,8
16050,24806,0.125,8
16050,16019,0.125,8
16050,6830,0.125,8
16050,1273,0.125,8
16050,25515,0.125,8
16050,199516,0.125,8
16050,6939,0.125,8
16050,-48,0.125,8
16050,2128,0.125,8
16050,701,0.125,8
16050,53169,0.125,8
8368,7922,0.125,8
8368,174,0.25,8
8368,44506,0.125,8
8368,47605,0.125,8
8368,3356,0.25,8
8368,3257,0.375,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,1113,0.125,8
8368,1853,0.125,8
8368,1764,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,46375,0.125,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,-26,0.125,8
8368,28753,0.125,8
