scope,asn,hege,nb_peers
8507,48089,0.125,8
8507,3216,0.625,8
8507,20001,0.125,8
8507,7843,0.125,8
8507,1273,0.125,8
8507,3356,0.125,8
8507,5432,0.125,8
8507,-59,0.125,8
8507,9002,0.25,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8507,12389,0.125,8
8507,21176,0.125,8
8507,12779,0.125,8
8507,-35,0.125,8
8507,6400,0.125,8
8507,1299,0.125,8
8507,38965,0.125,8
8507,61349,0.125,8
8507,8455,0.125,8
8507,-26,0.125,8
8507,553,0.125,8
8507,-31,0.125,8
8697,5432,0.125,8
8697,6453,0.25,8
8697,8376,1.0,8
8697,137409,0.125,8
8697,174,0.125,8
8697,786,0.125,8
8697,3356,0.25,8
8697,15934,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,200462,0.125,8
8697,5511,0.375,8
8697,21283,0.125,8
8697,8447,0.125,8
8697,5089,0.125,8
8697,6830,0.125,8
8697,42652,0.125,8
8697,1299,0.125,8
11647,2856,0.25,8
11647,5400,0.25,8
11647,3257,0.625,8
11647,25,0.125,8
11647,2152,0.125,8
11647,3356,0.125,8
11647,174,0.5,8
11647,9038,0.125,8
11647,6871,0.125,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,4764,0.125,8
11647,3491,0.125,8
11647,3303,0.125,8
11647,6939,0.125,8
12361,51873,0.125,8
12361,6830,0.125,8
12361,1273,1.0,8
12361,3329,0.5,8
12361,2860,0.125,8
12361,174,0.25,8
12361,6453,0.125,8
12361,12576,0.125,8
12361,3356,0.125,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,680,0.125,8
12361,1299,0.25,8
12361,9534,0.125,8
12361,2914,0.125,8
12361,197019,0.125,8
12361,198612,0.125,8
12361,3301,0.125,8
4237,2857,0.125,8
4237,6939,0.125,8
4237,3356,0.5,8
4237,378,0.125,8
4237,21320,0.125,8
4237,20965,0.125,8
4237,174,0.125,8
4237,133159,0.125,8
4237,38195,0.125,8
4237,1299,0.25,8
4237,1764,0.125,8
4237,2914,0.125,8
4237,6453,0.25,8
4237,4755,0.25,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,3549,0.125,8
4237,8075,0.25,8
4237,812,0.125,8
4237,-24,0.125,8
4237,6461,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,3215,0.125,8
4237,5511,0.125,8
4237,7018,0.125,8
4237,206,0.125,8
4237,24961,0.125,8
4237,3320,0.125,8
8119,12605,0.125,8
8119,1299,0.625,8
8119,55002,0.875,8
8119,49719,0.125,8
8119,6910,0.125,8
8119,11351,0.125,8
8119,7843,0.125,8
8119,34410,0.125,8
8119,15735,0.125,8
8119,6762,0.125,8
8119,2914,0.125,8
8119,6830,0.125,8
8119,719,0.125,8
8119,6667,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,6453,0.125,8
8119,29695,0.125,8
8119,3356,0.125,8
4473,57722,0.125,8
4473,21246,0.125,8
4473,5603,0.125,8
4473,3320,0.125,8
4473,7018,0.875,8
4473,12389,0.125,8
4473,1299,0.125,8
4473,16086,0.125,8
4473,174,0.375,8
4473,17676,0.125,8
4473,2914,0.125,8
4473,134326,0.125,8
4473,9583,0.125,8
4473,13026,0.125,8
4473,60587,0.125,8
4473,3257,0.125,8
4473,9038,0.125,8
4473,13030,0.125,8
8569,24904,0.125,8
8569,174,0.125,8
8569,3356,0.625,8
8569,7753,0.125,8
8569,4758,0.125,8
8569,4755,0.125,8
8569,6453,0.125,8
8569,16276,0.125,8
8569,1273,0.25,8
8569,3209,0.375,8
8569,-31,0.125,8
8569,2527,0.125,8
8569,2516,0.125,8
8569,56837,0.125,8
8569,286,0.125,8
8569,3257,0.125,8
8569,138195,0.125,8
8569,3786,0.125,8
8569,8881,0.125,8
8569,-26,0.125,8
8368,12322,0.25,8
8368,-26,0.25,8
8368,206008,0.125,8
8368,9121,0.125,8
8368,1299,0.125,8
8368,174,0.375,8
8368,46375,0.125,8
8368,28753,0.125,8
8368,51057,0.125,8
8368,13237,0.125,8
8368,35361,0.125,8
8368,6762,0.125,8
8368,3257,0.25,8
8368,27800,0.125,8
8368,33576,0.125,8
8368,39605,0.125,8
16050,31898,0.125,8
16050,3356,0.25,8
16050,208574,0.125,8
16050,42652,0.125,8
16050,-31,0.125,8
16050,8220,0.75,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,5410,0.125,8
16050,-359,0.125,8
16050,9051,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
16050,7018,0.125,8
16050,6739,0.125,8
16050,-63,0.125,8
