scope,asn,hege,nb_peers
8507,20371,0.125,8
8507,174,0.25,8
8507,3216,0.625,8
8507,553,0.125,8
8507,-31,0.125,8
8507,41018,0.125,8
8507,-358,0.125,8
8507,200455,0.125,8
8507,202984,0.125,8
8507,25227,0.25,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,12539,0.125,8
8507,13194,0.125,8
8507,-70,0.125,8
8507,12389,0.125,8
8507,20712,0.125,8
8507,-18,0.125,8
8507,9002,0.125,8
8507,8402,0.125,8
8507,6400,0.125,8
8507,1299,0.125,8
8697,9158,0.125,8
8697,2119,0.125,8
8697,6453,0.25,8
8697,8376,0.875,8
8697,393856,0.125,8
8697,3356,0.25,8
8697,46375,0.125,8
8697,174,0.125,8
8697,5511,0.5,8
8697,12912,0.125,8
8697,3320,0.125,8
8697,55002,0.125,8
8697,1299,0.25,8
8697,10796,0.125,8
8697,7843,0.125,8
8697,47583,0.125,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
11647,680,0.125,8
11647,1299,0.125,8
11647,174,0.625,8
11647,3356,0.375,8
11647,28792,0.125,8
11647,3257,0.5,8
11647,2860,0.125,8
11647,4760,0.125,8
11647,3491,0.125,8
11647,8447,0.25,8
11647,1901,0.125,8
11647,3216,0.125,8
11647,6871,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,205206,0.125,8
11647,201011,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,1299,0.375,8
8119,55002,1.0,8
8119,852,0.125,8
8119,2914,0.25,8
8119,8881,0.125,8
8119,-31,0.125,8
8119,6830,0.125,8
8119,12322,0.125,8
8119,174,0.125,8
8119,6453,0.375,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,199284,0.125,8
8119,8220,0.125,8
8119,-26,0.125,8
4237,378,0.125,8
4237,21320,0.125,8
4237,20965,0.125,8
4237,174,0.125,8
4237,3356,0.875,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,199524,0.125,8
4237,3216,0.125,8
4237,8075,0.375,8
4237,3215,0.125,8
4237,5511,0.125,8
4237,7018,0.125,8
4237,206,0.125,8
4237,20115,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,7922,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,5645,0.125,8
4237,1299,0.125,8
12361,12963,0.125,8
12361,9002,0.125,8
12361,1273,1.0,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.125,8
12361,3329,0.625,8
12361,6830,0.125,8
12361,31042,0.125,8
12361,174,0.375,8
12361,3356,0.125,8
12361,199244,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,1299,0.25,8
12361,34393,0.125,8
12361,50607,0.125,8
12361,3243,0.125,8
12361,8657,0.125,8
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.125,8
8569,13237,0.25,8
8569,8422,0.125,8
8569,-91,0.125,8
8569,3209,0.5,8
8569,8881,0.125,8
8569,-26,0.125,8
8569,1901,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,208751,0.125,8
8569,59554,0.125,8
8569,24785,0.125,8
8569,-64,0.125,8
8569,51570,0.125,8
8569,9002,0.125,8
8569,1299,0.125,8
8569,3356,0.25,8
8569,7753,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
4473,17676,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,1759,0.125,8
4473,1299,0.25,8
4473,39029,0.125,8
4473,2119,0.125,8
4473,12576,0.125,8
4473,3356,0.375,8
4473,15987,0.125,8
4473,8820,0.125,8
4473,174,0.125,8
4473,204151,0.125,8
4473,42525,0.125,8
4473,6848,0.125,8
4473,6830,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
8368,3927,0.125,8
8368,2914,0.125,8
8368,174,0.375,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,134944,0.125,8
8368,9498,0.125,8
8368,46375,0.125,8
8368,786,0.125,8
8368,3356,0.125,8
8368,3257,0.375,8
8368,197667,0.125,8
8368,701,0.125,8
8368,58224,0.125,8
8368,1299,0.125,8
16050,31898,0.125,8
16050,3356,0.375,8
16050,3209,0.125,8
16050,-87,0.125,8
16050,8220,0.375,8
16050,6830,0.25,8
16050,-31,0.125,8
16050,3215,0.125,8
16050,42473,0.125,8
16050,6762,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,43966,0.125,8
16050,31133,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
16050,24806,0.125,8
16050,16019,0.125,8
16050,1273,0.125,8
