scope,asn,hege,nb_peers
12361,2860,0.125,8
12361,174,0.125,8
12361,1273,0.75,8
12361,6453,0.125,8
12361,3329,0.375,8
12361,12576,0.125,8
12361,3356,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
12361,1299,0.5,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,20115,0.125,8
12361,262178,0.125,8
12361,52471,0.125,8
12361,2514,0.125,8
12361,30781,0.125,8
8119,8816,0.125,8
8119,3257,0.25,8
8119,2914,0.625,8
8119,55002,0.875,8
8119,40764,0.125,8
8119,174,0.125,8
8119,1299,0.125,8
8119,16218,0.125,8
8119,24785,0.125,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,6453,0.125,8
8119,59432,0.125,8
8119,2516,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,31493,0.125,8
8119,8607,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
4237,47524,0.125,8
4237,6453,0.125,8
4237,3356,0.375,8
4237,395075,0.125,8
4237,5769,0.125,8
4237,174,0.25,8
4237,7018,0.375,8
4237,206,0.125,8
4237,23523,0.125,8
4237,39756,0.125,8
4237,1299,0.25,8
4237,62538,0.125,8
4237,-142,0.125,8
4237,6939,0.125,8
4237,1136,0.125,8
4237,6830,0.125,8
4237,2687,0.125,8
4237,8075,0.125,8
4237,133159,0.125,8
4237,38195,0.125,8
4237,36874,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.25,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,3216,0.625,8
8507,9031,0.125,8
8507,-31,0.25,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
8507,12322,0.25,8
8507,-26,0.125,8
8507,3491,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,25227,0.125,8
8507,6939,0.125,8
8507,-1,0.125,8
8507,20371,0.125,8
8507,174,0.125,8
8507,47992,0.125,8
8507,25291,0.125,8
8697,137409,0.125,8
8697,174,0.25,8
8697,8376,0.625,8
8697,12252,0.125,8
8697,1299,0.25,8
8697,201126,0.125,8
8697,6461,0.125,8
8697,5511,0.375,8
8697,9145,0.125,8
8697,12400,0.125,8
8697,9116,0.125,8
8697,6453,0.25,8
8697,3356,0.375,8
8697,786,0.125,8
8697,29695,0.125,8
8697,46375,0.125,8
11647,13030,0.25,8
11647,1299,0.375,8
11647,3257,0.625,8
11647,852,0.125,8
11647,174,0.25,8
11647,60042,0.125,8
11647,9002,0.125,8
11647,31898,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,198288,0.125,8
11647,198930,0.125,8
11647,29355,0.125,8
11647,9198,0.125,8
11647,50482,0.125,8
11647,43727,0.125,8
8569,51570,0.125,8
8569,9002,0.25,8
8569,1299,0.125,8
8569,3356,0.625,8
8569,6568,0.125,8
8569,3549,0.125,8
8569,5432,0.125,8
8569,28548,0.125,8
8569,18734,0.125,8
8569,52048,0.125,8
8569,23523,0.125,8
8569,12430,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,8881,0.125,8
8569,-26,0.125,8
4473,51873,0.125,8
4473,6830,0.125,8
4473,7018,1.0,8
4473,50469,0.125,8
4473,3356,0.375,8
4473,3301,0.125,8
4473,1299,0.25,8
4473,21221,0.125,8
4473,12389,0.125,8
4473,202657,0.125,8
4473,12570,0.125,8
4473,9002,0.125,8
4473,25369,0.125,8
4473,174,0.25,8
4473,9038,0.125,8
8368,12322,0.25,8
8368,-26,0.375,8
8368,6830,0.1875,8
8368,3257,0.625,8
8368,8412,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,58057,0.125,8
8368,62240,0.125,8
8368,52697,0.125,8
8368,28669,0.125,8
8368,27693,0.125,8
8368,262589,0.125,8
8368,1239,0.125,8
8368,701,0.125,8
8368,224,0.125,8
8368,2603,0.125,8
8368,39699,0.125,8
8368,6667,0.125,8
16050,20857,0.125,8
16050,2914,0.125,8
16050,3356,0.625,8
16050,33923,0.125,8
16050,5588,0.125,8
16050,-31,0.125,8
16050,8220,0.25,8
16050,8544,0.25,8
16050,16229,0.125,8
16050,12956,0.125,8
16050,6453,0.125,8
16050,7018,0.125,8
16050,44050,0.125,8
16050,50509,0.125,8
16050,137,0.125,8
16050,-121,0.125,8
16050,33915,0.125,8
16050,6830,0.125,8
16050,24757,0.125,8
16050,30990,0.125,8
