scope,asn,hege,nb_peers
8507,13101,0.125,8
8507,-64,0.125,8
8507,3216,0.375,8
8507,12768,0.125,8
8507,9049,0.125,8
8507,202984,0.125,8
8507,12578,0.125,8
8507,-100,0.25,8
8507,209141,0.25,8
8507,25227,0.375,8
8507,29355,0.125,8
8507,9198,0.125,8
8507,50482,0.125,8
8507,1267,0.125,8
8507,-31,0.125,8
8507,12389,0.125,8
8507,23089,0.125,8
8507,3356,0.25,8
8507,2586,0.125,8
8507,6667,0.125,8
8507,9002,0.125,8
8507,47887,0.125,8
8697,7922,0.125,8
8697,3356,0.25,8
8697,5511,0.5,8
8697,8376,0.875,8
8697,6453,0.375,8
8697,31263,0.125,8
8697,57356,0.125,8
8697,174,0.125,8
8697,8426,0.125,8
8697,4788,0.125,8
8697,12874,0.125,8
8697,3303,0.125,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,21283,0.125,8
8697,8447,0.125,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,3257,0.5,8
11647,3269,0.125,8
11647,6762,0.125,8
11647,3301,0.125,8
11647,1299,0.25,8
11647,135134,0.125,8
11647,24482,0.125,8
11647,-24,0.125,8
11647,198930,0.125,8
11647,11260,0.125,8
11647,174,0.375,8
11647,206238,0.125,8
11647,57866,0.125,8
11647,3491,0.125,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
12361,4,0.125,8
12361,226,0.125,8
12361,2152,0.125,8
12361,3356,0.25,8
12361,1273,1.0,8
12361,2119,0.125,8
12361,1299,0.375,8
12361,3329,0.75,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.25,8
12361,7018,0.125,8
12361,2860,0.125,8
12361,174,0.125,8
12361,12576,0.125,8
12361,23881,0.125,8
12361,-42,0.125,8
12361,6939,0.125,8
12361,13046,0.125,8
8119,7018,0.125,8
8119,6453,0.125,8
8119,55002,1.0,8
8119,27947,0.125,8
8119,23520,0.125,8
8119,1299,0.375,8
8119,59432,0.125,8
8119,3257,0.25,8
8119,2914,0.5,8
8119,52063,0.125,8
8119,3356,0.125,8
8119,8816,0.125,8
8119,6848,0.125,8
8119,6830,0.125,8
8119,16218,0.125,8
8119,24785,0.125,8
8119,12008,0.125,8
8119,30844,0.125,8
4237,5378,0.125,8
4237,1273,0.125,8
4237,3491,0.125,8
4237,7018,0.25,8
4237,2687,0.125,8
4237,8075,0.375,8
4237,60876,0.125,8
4237,6939,0.25,8
4237,206,0.125,8
4237,24961,0.125,8
4237,3320,0.25,8
4237,6453,0.25,8
4237,4755,0.25,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,1299,0.25,8
4237,3356,0.375,8
4237,3549,0.125,8
4237,14430,0.125,8
4237,174,0.125,8
4237,39756,0.125,8
4237,62538,0.125,8
4237,-142,0.125,8
4237,12316,0.125,8
8569,1221,0.125,8
8569,4637,0.125,8
8569,3356,0.625,8
8569,35807,0.125,8
8569,9002,0.375,8
8569,3209,0.375,8
8569,8767,0.125,8
8569,-73,0.125,8
8569,138195,0.125,8
8569,3786,0.125,8
8569,1901,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,24651,0.125,8
8569,42979,0.125,8
8569,52048,0.125,8
4473,59105,0.25,8
4473,3943,0.125,8
4473,2518,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,3320,0.125,8
4473,20798,0.125,8
4473,719,0.125,8
4473,6667,0.125,8
4473,1299,0.375,8
4473,60294,0.125,8
4473,553,0.125,8
4473,25369,0.125,8
4473,174,0.25,8
4473,15987,0.125,8
4473,8820,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
4473,3356,0.125,8
8368,35540,0.125,8
8368,16276,0.125,8
8368,-26,0.625,8
8368,3209,0.125,8
8368,6830,0.125,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
8368,174,0.25,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,12322,0.25,8
8368,7679,0.125,8
8368,28753,0.125,8
8368,41722,0.125,8
8368,31133,0.125,8
16050,3209,0.125,8
16050,-87,0.125,8
16050,8220,0.75,8
16050,6830,0.125,8
16050,-31,0.25,8
16050,208574,0.125,8
16050,42652,0.125,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,33363,0.125,8
16050,7843,0.125,8
16050,3356,0.125,8
16050,13030,0.125,8
16050,-35,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
16050,8473,0.125,8
16050,2119,0.125,8
16050,-2846,0.125,8
