scope,asn,hege,nb_peers
8697,12322,0.125,8
8697,174,0.125,8
8697,5511,0.25,8
8697,8376,0.875,8
8697,12775,0.125,8
8697,3257,0.125,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,5432,0.125,8
8697,6453,0.375,8
8697,17551,0.125,8
8697,58511,0.125,8
8697,3491,0.125,8
8697,50266,0.125,8
8697,1273,0.125,8
8697,15600,0.125,8
8697,3303,0.125,8
8697,9145,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.125,8
8507,29355,0.125,8
8507,9198,0.125,8
8507,50482,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,25227,0.125,8
8507,20001,0.125,8
8507,7843,0.125,8
8507,1273,0.125,8
8507,3216,0.5,8
8507,3356,0.125,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,9002,0.25,8
8507,20371,0.125,8
8507,174,0.125,8
8507,3320,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8507,7545,0.125,8
8507,6939,0.125,8
8507,-1,0.125,8
11647,266858,0.125,8
11647,52468,0.125,8
11647,7303,0.125,8
11647,3356,0.375,8
11647,174,0.75,8
11647,8473,0.125,8
11647,2860,0.125,8
11647,6829,0.125,8
11647,35132,0.125,8
11647,30950,0.125,8
11647,3257,0.25,8
11647,29032,0.125,8
11647,36997,0.125,8
11647,30844,0.125,8
11647,6453,0.125,8
11647,9038,0.125,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
11647,133159,0.125,8
11647,38195,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
8569,3356,0.625,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,3215,0.125,8
8569,8522,0.125,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,9002,0.125,8
8569,197580,0.125,8
8569,3491,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
8569,13237,0.25,8
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.125,8
8368,33915,0.125,8
8368,6830,0.125,8
8368,3257,0.375,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,-26,0.625,8
8368,56478,0.125,8
8368,6461,0.125,8
8368,35361,0.125,8
8368,6762,0.125,8
8368,41722,0.125,8
8368,31133,0.125,8
8368,197667,0.125,8
8368,200037,0.125,8
8368,50304,0.125,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
4473,34087,0.125,8
4473,3356,0.5,8
4473,7018,1.0,8
4473,41153,0.125,8
4473,43366,0.125,8
4473,51873,0.125,8
4473,6830,0.125,8
4473,133752,0.125,8
4473,3491,0.125,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,33771,0.125,8
4473,53907,0.125,8
4473,174,0.125,8
4473,13026,0.125,8
4473,60587,0.125,8
4473,3257,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,8220,0.5,8
16050,3301,0.125,8
16050,29518,0.125,8
16050,-70,0.125,8
16050,42730,0.125,8
16050,3356,0.25,8
16050,15964,0.125,8
16050,6453,0.125,8
16050,31898,0.125,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,-18,0.125,8
16050,9269,0.125,8
16050,-31,0.125,8
12361,33915,0.25,8
12361,6830,0.25,8
12361,1273,0.75,8
12361,5089,0.125,8
12361,3329,0.25,8
12361,30781,0.125,8
12361,6079,0.125,8
12361,3356,0.25,8
12361,206375,0.125,8
12361,9121,0.125,8
12361,1299,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
12361,2514,0.125,8
12361,4,0.125,8
12361,226,0.125,8
12361,2152,0.125,8
4237,5089,0.125,8
4237,6830,0.125,8
4237,3356,1.0,8
4237,3549,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,8075,0.375,8
4237,20115,0.125,8
4237,2860,0.125,8
4237,6453,0.375,8
4237,4755,0.25,8
4237,174,0.125,8
4237,13110,0.125,8
4237,47524,0.125,8
4237,197301,0.125,8
4237,42525,0.125,8
4237,5645,0.125,8
4237,1299,0.25,8
4237,39756,0.125,8
8119,12322,0.125,8
8119,174,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,553,0.125,8
8119,1299,0.625,8
8119,8447,0.125,8
8119,34087,0.125,8
8119,31493,0.125,8
8119,8607,0.125,8
8119,2914,0.125,8
8119,719,0.125,8
8119,6667,0.125,8
8119,1403,0.125,8
8119,47583,0.125,8
8119,15440,0.125,8
8119,8764,0.125,8
