scope,asn,hege,nb_peers
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.25,8
12361,1273,1.0,8
12361,30786,0.125,8
12361,6830,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,3329,0.5,8
12361,15557,0.125,8
12361,197019,0.125,8
12361,174,0.375,8
12361,199244,0.125,8
12361,4766,0.125,8
12361,6128,0.125,8
12361,-14,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,2914,0.25,8
8119,55002,1.0,8
8119,7922,0.125,8
8119,6453,0.625,8
8119,7018,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,13156,0.125,8
8119,199284,0.125,8
8119,8220,0.125,8
8119,-26,0.125,8
8119,6848,0.125,8
8119,6830,0.125,8
8119,1299,0.125,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
4237,7922,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,3356,0.5,8
4237,49100,0.125,8
4237,29049,0.125,8
4237,12389,0.125,8
4237,3257,0.125,8
4237,7018,0.375,8
4237,2687,0.25,8
4237,8075,0.125,8
4237,3605,0.25,8
4237,395400,0.125,8
4237,2914,0.125,8
4237,14430,0.125,8
4237,174,0.375,8
4237,41733,0.125,8
4237,9002,0.125,8
4237,-126,0.125,8
4237,36924,0.125,8
4237,7552,0.125,8
4237,133159,0.125,8
4237,38195,0.125,8
4237,1299,0.125,8
4237,36874,0.125,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,9002,0.125,8
8569,3356,0.875,8
8569,30722,0.125,8
8569,2860,0.125,8
8569,6453,0.125,8
8569,174,0.125,8
8569,28548,0.125,8
8569,18734,0.125,8
8569,4764,0.125,8
8569,2914,0.125,8
8569,13237,0.125,8
8569,3215,0.125,8
8569,6805,0.125,8
8569,12956,0.125,8
8569,27,0.125,8
8569,10886,0.125,8
8368,202536,0.125,8
8368,15924,0.125,8
8368,1273,0.125,8
8368,3257,0.375,8
8368,51207,0.125,8
8368,-26,0.125,8
8368,12322,0.125,8
8368,56030,0.125,8
8368,6461,0.125,8
8368,46375,0.125,8
8368,2860,0.125,8
8368,174,0.25,8
8368,13026,0.125,8
8368,60587,0.125,8
8368,701,0.125,8
8368,28753,0.125,8
4473,12576,0.125,8
4473,3356,0.375,8
4473,7018,1.0,8
4473,3215,0.125,8
4473,5511,0.125,8
4473,58431,0.125,8
4473,2914,0.125,8
4473,34087,0.125,8
4473,34347,0.125,8
4473,6855,0.125,8
4473,3320,0.125,8
4473,3301,0.125,8
4473,1299,0.25,8
4473,10094,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,29518,0.125,8
16050,-70,0.125,8
16050,8220,0.5,8
16050,198018,0.125,8
16050,3356,0.25,8
16050,42548,0.125,8
16050,12389,0.125,8
16050,-26,0.125,8
16050,12322,0.25,8
16050,-31,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
16050,20857,0.125,8
16050,2914,0.25,8
16050,57695,0.125,8
16050,6453,0.125,8
11647,2860,0.125,8
11647,174,0.875,8
11647,4760,0.125,8
11647,3491,0.125,8
11647,15943,0.125,8
11647,16086,0.125,8
11647,5089,0.125,8
11647,6830,0.125,8
11647,20473,0.125,8
11647,1299,0.375,8
11647,3301,0.125,8
11647,3257,0.125,8
11647,680,0.125,8
11647,3356,0.125,8
8507,4685,0.125,8
8507,2497,0.125,8
8507,-42,0.125,8
8507,3216,0.625,8
8507,13030,0.125,8
8507,-31,0.125,8
8507,23089,0.125,8
8507,3356,0.25,8
8507,22047,0.125,8
8507,10010,0.125,8
8507,-95,0.125,8
8507,12389,0.125,8
8507,25227,0.25,8
8507,12322,0.25,8
8507,-26,0.125,8
8507,3491,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,9070,0.125,8
8507,9002,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8697,46375,0.125,8
8697,174,0.125,8
8697,5511,0.5,8
8697,8376,0.875,8
8697,4788,0.125,8
8697,6453,0.25,8
8697,25180,0.125,8
8697,3356,0.125,8
8697,6848,0.125,8
8697,6830,0.25,8
8697,9145,0.125,8
8697,1299,0.375,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,8412,0.125,8
8697,12252,0.125,8
8697,203228,0.125,8
