scope,asn,hege,nb_peers
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.25,8
8569,13237,0.25,8
8569,201366,0.125,8
8569,48408,0.125,8
8569,3356,0.75,8
8569,29695,0.125,8
8569,5410,0.125,8
8569,197580,0.125,8
8569,3491,0.125,8
8569,28548,0.125,8
8569,18734,0.125,8
8569,56837,0.125,8
8569,286,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
16050,2860,0.125,8
16050,-72,0.125,8
16050,1930,0.125,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,-18,0.125,8
16050,8220,0.75,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.125,8
16050,1103,0.125,8
16050,-26,0.125,8
16050,29518,0.125,8
16050,-70,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,852,0.125,8
16050,-13,0.125,8
16050,9051,0.125,8
4473,209,0.125,8
4473,3356,0.375,8
4473,7018,0.875,8
4473,12389,0.125,8
4473,1299,0.375,8
4473,10094,0.125,8
4473,7908,0.125,8
4473,3549,0.125,8
4473,34087,0.125,8
4473,9038,0.125,8
4473,174,0.125,8
4473,13030,0.125,8
4473,9145,0.125,8
8368,1113,0.125,8
8368,1853,0.125,8
8368,1764,0.125,8
8368,2856,0.125,8
8368,5400,0.125,8
8368,3257,0.375,8
8368,7679,0.125,8
8368,-26,0.25,8
8368,28753,0.125,8
8368,174,0.25,8
8368,7922,0.125,8
8368,12874,0.125,8
8368,58057,0.125,8
8368,62240,0.125,8
8368,52697,0.125,8
8368,28669,0.125,8
8368,27693,0.125,8
8368,262589,0.125,8
8368,1239,0.125,8
8507,8881,0.125,8
8507,-26,0.125,8
8507,3216,0.625,8
8507,-18,0.125,8
8507,-31,0.125,8
8507,13101,0.125,8
8507,-64,0.125,8
8507,2860,0.125,8
8507,9002,0.125,8
8507,25227,0.25,8
8507,29355,0.125,8
8507,9198,0.125,8
8507,50482,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,203201,0.125,8
8507,1299,0.25,8
8507,12389,0.125,8
8507,4685,0.125,8
8507,2497,0.125,8
8507,-42,0.125,8
8507,21699,0.125,8
8507,46844,0.125,8
8507,22047,0.125,8
8507,3356,0.125,8
8697,4780,0.125,8
8697,4637,0.125,8
8697,3356,0.25,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,6830,0.125,8
8697,8412,0.125,8
8697,5511,0.5,8
8697,8376,0.625,8
8697,12252,0.125,8
8697,1299,0.25,8
8697,46375,0.125,8
8697,174,0.25,8
8697,8551,0.125,8
8697,6453,0.125,8
8697,9145,0.125,8
8697,50247,0.125,8
8697,395662,0.125,8
8697,2914,0.125,8
11647,680,0.125,8
11647,1299,0.3125,8
11647,174,0.8125,8
11647,3356,0.125,8
11647,199181,0.125,8
11647,39308,0.125,8
11647,6453,0.0625,8
11647,3257,0.1875,8
11647,133159,0.125,8
11647,38195,0.125,8
11647,202872,0.125,8
11647,-864,0.125,8
11647,15935,0.125,8
11647,9038,0.125,8
11647,13030,0.125,8
11647,15943,0.125,8
12361,33915,0.25,8
12361,6830,0.125,8
12361,1273,0.875,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,3329,0.5,8
12361,4,0.125,8
12361,226,0.125,8
12361,2152,0.125,8
12361,3356,0.125,8
12361,27929,0.125,8
12361,264764,0.125,8
12361,12956,0.125,8
12361,30781,0.125,8
12361,14618,0.125,8
12361,137,0.125,8
12361,174,0.125,8
12361,206264,0.125,8
12361,9002,0.125,8
8119,27947,0.125,8
8119,23520,0.125,8
8119,1299,0.625,8
8119,55002,1.0,8
8119,50226,0.125,8
8119,28889,0.125,8
8119,174,0.125,8
8119,553,0.125,8
8119,16218,0.125,8
8119,24785,0.125,8
8119,2914,0.375,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,6830,0.125,8
8119,63473,0.125,8
8119,210269,0.125,8
8119,3257,0.125,8
4237,2860,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,174,0.25,8
4237,3356,0.625,8
4237,680,0.125,8
4237,3549,0.25,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,36874,0.125,8
4237,7018,0.25,8
4237,7545,0.125,8
4237,-42,0.125,8
4237,4637,0.125,8
4237,7552,0.125,8
4237,60876,0.125,8
4237,6939,0.125,8
4237,206,0.125,8
4237,8075,0.25,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,1299,0.125,8
4237,197301,0.125,8
4237,42525,0.125,8
