scope,asn,hege,nb_peers
8569,31167,0.125,8
8569,29075,0.125,8
8569,3356,0.75,8
8569,4758,0.125,8
8569,4755,0.125,8
8569,6453,0.125,8
8569,12430,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,15557,0.125,8
8569,8881,0.125,8
8569,-26,0.125,8
8569,24651,0.125,8
8569,42979,0.125,8
8569,9002,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
8569,6848,0.125,8
8368,2856,0.125,8
8368,5400,0.125,8
8368,3257,0.5,8
8368,6079,0.125,8
8368,52697,0.125,8
8368,28669,0.125,8
8368,27693,0.125,8
8368,262589,0.125,8
8368,1239,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
8368,206008,0.125,8
8368,9121,0.125,8
8368,1299,0.125,8
8368,174,0.25,8
8368,13127,0.125,8
8368,1257,0.125,8
8368,6830,0.1875,8
8368,8412,0.125,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,-26,0.125,8
16050,34612,0.125,8
16050,50673,0.125,8
16050,174,0.125,8
16050,3356,0.5,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,8220,0.25,8
16050,43966,0.125,8
16050,31133,0.125,8
16050,5563,0.125,8
16050,20485,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,44124,0.125,8
16050,31242,0.125,8
16050,701,0.125,8
16050,34602,0.125,8
16050,42861,0.125,8
4473,32329,0.125,8
4473,174,0.25,8
4473,7018,1.0,8
4473,15987,0.125,8
4473,8820,0.125,8
4473,21221,0.125,8
4473,3356,0.25,8
4473,13026,0.125,8
4473,60587,0.125,8
4473,3257,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,25394,0.125,8
4473,1299,0.25,8
4473,20798,0.125,8
4473,719,0.125,8
4473,6667,0.125,8
4473,50469,0.125,8
8507,3320,0.125,8
8507,9002,0.375,8
8507,8881,0.125,8
8507,-26,0.125,8
8507,3216,0.625,8
8507,-31,0.25,8
8507,-18,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8507,7545,0.125,8
8507,6939,0.125,8
8507,-1,0.125,8
8507,2586,0.125,8
8507,6667,0.125,8
8507,25227,0.125,8
8507,35277,0.125,8
8507,5432,0.125,8
8507,-59,0.125,8
8507,9031,0.125,8
8697,4780,0.125,8
8697,4637,0.125,8
8697,3356,0.25,8
8697,47583,0.125,8
8697,5511,0.375,8
8697,8376,0.875,8
8697,42652,0.125,8
8697,1299,0.125,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.25,8
8697,9039,0.125,8
8697,31500,0.125,8
8697,200462,0.125,8
8697,33885,0.125,8
8697,2119,0.125,8
8697,6453,0.125,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,6830,0.125,8
8697,8412,0.125,8
11647,60042,0.125,8
11647,9002,0.125,8
11647,3257,0.625,8
11647,31898,0.125,8
11647,198288,0.125,8
11647,13030,0.125,8
11647,1299,0.25,8
11647,3303,0.125,8
11647,6939,0.125,8
11647,48299,0.125,8
11647,3356,0.25,8
11647,20473,0.125,8
11647,174,0.25,8
11647,42235,0.125,8
11647,3741,0.125,8
11647,8788,0.125,8
8119,25472,0.125,8
8119,3257,0.125,8
8119,2914,0.25,8
8119,55002,0.625,8
8119,45011,0.125,8
8119,1299,0.375,8
8119,852,0.125,8
8119,42861,0.125,8
8119,174,0.125,8
8119,3356,0.125,8
8119,35807,0.125,8
8119,9002,0.25,8
8119,52048,0.125,8
8119,16509,0.125,8
8119,8447,0.125,8
12361,15802,0.125,8
12361,6762,0.125,8
12361,1273,1.0,8
12361,3329,0.75,8
12361,27929,0.125,8
12361,264764,0.125,8
12361,12956,0.125,8
12361,204151,0.125,8
12361,42525,0.125,8
12361,3356,0.25,8
12361,3215,0.125,8
12361,56910,0.125,8
12361,174,0.125,8
12361,1267,0.125,8
12361,719,0.125,8
12361,6667,0.125,8
12361,198612,0.125,8
12361,3301,0.125,8
12361,1299,0.125,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,3356,0.5,8
4237,3549,0.375,8
4237,2119,0.125,8
4237,6453,0.25,8
4237,4755,0.125,8
4237,4773,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,9198,0.125,8
4237,50482,0.125,8
4237,31133,0.125,8
4237,1299,0.25,8
4237,7018,0.375,8
4237,2687,0.25,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,8075,0.375,8
4237,20712,0.125,8
4237,2914,0.125,8
4237,206,0.125,8
4237,209,0.125,8
