scope,asn,hege,nb_peers
8697,33915,0.25,8
8697,6830,0.125,8
8697,5511,0.5,8
8697,8376,0.75,8
8697,201126,0.125,8
8697,6461,0.125,8
8697,31263,0.125,8
8697,12322,0.125,8
8697,174,0.125,8
8697,8426,0.125,8
8697,6453,0.25,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,55002,0.125,8
8697,1299,0.125,8
8697,15440,0.125,8
8697,6939,0.125,8
8697,3356,0.125,8
8507,2586,0.125,8
8507,6667,0.125,8
8507,9002,0.125,8
8507,25227,0.25,8
8507,8881,0.125,8
8507,-31,0.125,8
8507,3216,0.375,8
8507,-26,0.25,8
8507,-18,0.125,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8507,12389,0.125,8
8507,12768,0.125,8
8507,9049,0.125,8
8507,202984,0.125,8
8507,12322,0.25,8
8507,3491,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,20115,0.125,8
8507,48089,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
11647,701,0.125,8
11647,174,0.5,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,3257,0.5,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,28792,0.125,8
11647,47678,0.125,8
11647,35297,0.125,8
11647,3491,0.125,8
11647,5089,0.125,8
11647,6830,0.125,8
11647,41937,0.125,8
11647,8400,0.125,8
11647,3356,0.125,8
8569,10796,0.125,8
8569,7843,0.25,8
8569,3356,0.875,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,11351,0.125,8
8569,31167,0.125,8
8569,29075,0.125,8
8569,8422,0.125,8
8569,-91,0.125,8
8569,3209,0.125,8
8569,209,0.125,8
8569,3262,0.125,8
8569,6453,0.125,8
8569,24904,0.125,8
8569,174,0.125,8
16050,33915,0.125,8
16050,6830,0.125,8
16050,3356,0.625,8
16050,198018,0.125,8
16050,7018,0.125,8
16050,204796,0.125,8
16050,6939,0.125,8
16050,-31,0.125,8
16050,8220,0.25,8
16050,3301,0.125,8
16050,24757,0.125,8
16050,30990,0.125,8
16050,327859,0.125,8
16050,37100,0.125,8
16050,-359,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
8368,35361,0.125,8
8368,6762,0.125,8
8368,3257,0.25,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,174,0.25,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,-26,0.375,8
8368,6717,0.125,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,62099,0.125,8
8368,39392,0.125,8
8368,39605,0.125,8
8368,51207,0.125,8
8368,12322,0.125,8
4473,12312,0.125,8
4473,1299,0.375,8
4473,7018,0.875,8
4473,7922,0.125,8
4473,553,0.125,8
4473,204151,0.125,8
4473,42525,0.125,8
4473,3356,0.125,8
4473,13030,0.125,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.125,8
4473,1273,0.125,8
4473,6855,0.125,8
4473,3320,0.125,8
4473,327859,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
12361,33915,0.25,8
12361,6830,0.125,8
12361,1273,1.0,8
12361,31042,0.125,8
12361,3356,0.25,8
12361,3329,0.25,8
12361,174,0.625,8
12361,137,0.125,8
12361,197019,0.125,8
12361,8820,0.125,8
12361,3320,0.125,8
12361,28878,0.125,8
12361,49685,0.125,8
12361,47787,0.125,8
12361,41495,0.125,8
8119,34393,0.125,8
8119,50607,0.125,8
8119,1299,0.625,8
8119,55002,0.875,8
8119,11351,0.125,8
8119,7843,0.125,8
8119,25472,0.125,8
8119,3257,0.25,8
8119,2914,0.25,8
8119,553,0.125,8
8119,8816,0.125,8
8119,16509,0.125,8
8119,199071,0.125,8
8119,21283,0.125,8
8119,8447,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,6939,0.125,8
4237,39756,0.125,8
4237,1299,0.125,8
4237,3356,0.625,8
4237,37002,0.125,8
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,3549,0.25,8
4237,5089,0.125,8
4237,6830,0.25,8
4237,7018,0.375,8
4237,2687,0.25,8
4237,8075,0.125,8
4237,47524,0.125,8
4237,6453,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,6661,0.125,8
4237,174,0.125,8
4237,206,0.125,8
4237,51873,0.125,8
