scope,asn,hege,nb_peers
12361,47583,0.125,8
12361,50673,0.125,8
12361,174,0.375,8
12361,1273,0.875,8
12361,3329,0.75,8
12361,2514,0.125,8
12361,23881,0.125,8
12361,-42,0.125,8
12361,6939,0.125,8
12361,6079,0.125,8
12361,3356,0.125,8
12361,20115,0.125,8
12361,1299,0.125,8
12361,48438,0.125,8
12361,206264,0.125,8
12361,9002,0.125,8
12361,3243,0.125,8
12361,8657,0.125,8
8119,34087,0.125,8
8119,1299,0.375,8
8119,55002,1.0,8
8119,45011,0.125,8
8119,852,0.125,8
8119,2914,0.625,8
8119,52063,0.125,8
8119,3356,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,3215,0.125,8
8119,8881,0.125,8
8119,-31,0.25,8
8119,3243,0.125,8
8119,8657,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,2687,0.125,8
4237,7018,0.125,8
4237,207788,0.125,8
4237,50304,0.125,8
4237,1299,0.125,8
4237,3356,0.375,8
4237,37002,0.125,8
4237,36924,0.125,8
4237,174,0.125,8
4237,7552,0.125,8
4237,2119,0.125,8
4237,6453,0.375,8
4237,4755,0.25,8
4237,3209,0.125,8
4237,1273,0.125,8
4237,3549,0.125,8
4237,22562,0.125,8
4237,6830,0.125,8
4237,47524,0.125,8
4237,5466,0.125,8
4237,2914,0.125,8
8507,786,0.125,8
8507,-18,0.25,8
8507,3216,0.375,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,3320,0.125,8
8507,9002,0.375,8
8507,13045,0.125,8
8507,1299,0.25,8
8507,12389,0.125,8
8507,7545,0.125,8
8507,6939,0.125,8
8507,-1,0.125,8
8507,134285,0.125,8
8507,9498,0.125,8
8507,33788,0.125,8
8507,133982,0.125,8
8507,4755,0.125,8
8507,6453,0.125,8
8697,12775,0.125,8
8697,3257,0.125,8
8697,8376,1.0,8
8697,61272,0.125,8
8697,13194,0.125,8
8697,3356,0.25,8
8697,6453,0.375,8
8697,7922,0.125,8
8697,5511,0.625,8
8697,25106,0.125,8
8697,60330,0.125,8
8697,60280,0.125,8
8697,31133,0.125,8
8697,174,0.25,8
8697,55002,0.125,8
8697,1299,0.125,8
8697,8551,0.125,8
8697,200462,0.125,8
8697,395662,0.125,8
8697,2914,0.125,8
11647,15435,0.125,8
11647,3257,0.5,8
11647,3301,0.125,8
11647,1299,0.125,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,199181,0.125,8
11647,174,0.375,8
11647,33915,0.125,8
11647,6830,0.125,8
11647,25,0.125,8
11647,2152,0.125,8
11647,3356,0.125,8
11647,3491,0.125,8
11647,3303,0.125,8
11647,6939,0.125,8
4473,34087,0.125,8
4473,3356,0.5,8
4473,7018,1.0,8
4473,34347,0.125,8
4473,45935,0.125,8
4473,45495,0.125,8
4473,17819,0.125,8
4473,38195,0.125,8
4473,1299,0.5,8
4473,60294,0.125,8
4473,50469,0.125,8
4473,12389,0.125,8
4473,10094,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
8569,58243,0.125,8
8569,-87,0.125,8
8569,13237,0.375,8
8569,201366,0.125,8
8569,48408,0.125,8
8569,3356,0.25,8
8569,23523,0.125,8
8569,8767,0.125,8
8569,-73,0.125,8
8569,3209,0.25,8
8569,5432,0.125,8
8569,57050,0.25,8
8569,-3477,0.125,8
8569,-31,0.25,8
8569,4764,0.125,8
8569,2914,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8368,16322,0.125,8
8368,5511,0.125,8
8368,174,0.625,8
8368,29049,0.125,8
8368,2860,0.125,8
8368,64073,0.125,8
8368,58511,0.125,8
8368,-26,0.125,8
8368,44506,0.125,8
8368,47605,0.125,8
8368,3356,0.125,8
8368,3257,0.25,8
8368,47223,0.125,8
8368,137,0.125,8
8368,701,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
16050,209,0.125,8
16050,3356,0.125,8
16050,327859,0.125,8
16050,37100,0.125,8
16050,-359,0.125,8
16050,8220,0.375,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.25,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,33923,0.125,8
16050,5588,0.125,8
16050,-31,0.125,8
16050,8544,0.25,8
16050,16229,0.125,8
16050,12956,0.125,8
16050,5650,0.125,8
