scope,asn,hege,nb_peers
8507,33788,0.125,8
8507,1299,0.25,8
8507,3216,0.75,8
8507,22047,0.125,8
8507,3356,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.125,8
8507,48089,0.125,8
8507,2860,0.125,8
8507,9002,0.125,8
8507,25227,0.125,8
8507,4685,0.125,8
8507,2497,0.125,8
8507,-42,0.125,8
8507,21699,0.125,8
8507,46844,0.125,8
8507,198060,0.125,8
8507,3215,0.125,8
8697,395662,0.125,8
8697,2914,0.125,8
8697,5511,0.25,8
8697,8376,0.75,8
8697,12775,0.125,8
8697,3257,0.125,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,5089,0.125,8
8697,6830,0.125,8
8697,17551,0.125,8
8697,58511,0.125,8
8697,3491,0.125,8
8697,6453,0.25,8
8697,34743,0.125,8
8697,174,0.125,8
8697,25180,0.125,8
8697,3356,0.25,8
8697,12400,0.125,8
8697,9116,0.125,8
11647,12322,0.125,8
11647,174,0.375,8
11647,3257,0.75,8
11647,198288,0.125,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,8422,0.125,8
11647,29355,0.125,8
11647,9198,0.125,8
11647,50482,0.125,8
11647,43727,0.125,8
11647,30707,0.125,8
11647,20473,0.125,8
11647,15716,0.125,8
11647,15576,0.125,8
11647,31898,0.125,8
11647,42682,0.125,8
11647,9002,0.125,8
12361,3215,0.125,8
12361,1273,1.0,8
12361,3329,0.625,8
12361,15557,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,21309,0.125,8
12361,174,0.125,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,3356,0.25,8
12361,63473,0.125,8
12361,40676,0.125,8
12361,3257,0.125,8
12361,1267,0.125,8
12361,680,0.125,8
12361,1299,0.125,8
8119,56971,0.125,8
8119,8003,0.125,8
8119,20764,0.125,8
8119,20485,0.125,8
8119,1299,0.625,8
8119,55002,0.75,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,6453,0.125,8
8119,16509,0.125,8
8119,40764,0.125,8
8119,174,0.375,8
8119,63473,0.125,8
8119,210269,0.125,8
8119,3257,0.125,8
8119,42861,0.125,8
8119,3356,0.125,8
8119,202448,0.125,8
8119,1901,0.125,8
4237,14430,0.125,8
4237,174,0.375,8
4237,3356,0.375,8
4237,6661,0.125,8
4237,7018,0.25,8
4237,206,0.125,8
4237,57695,0.125,8
4237,35487,0.125,8
4237,37100,0.125,8
4237,6453,0.25,8
4237,4755,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,29037,0.125,8
4237,1299,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,36874,0.125,8
4237,4773,0.125,8
4237,3549,0.125,8
8569,6568,0.125,8
8569,3549,0.125,8
8569,3356,0.375,8
8569,24651,0.125,8
8569,42979,0.125,8
8569,9002,0.125,8
8569,16276,0.125,8
8569,-31,0.25,8
8569,3209,0.375,8
8569,1273,0.125,8
8569,12389,0.125,8
8569,-26,0.125,8
8569,13237,0.25,8
8569,204151,0.125,8
8569,42525,0.125,8
8569,3320,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
8368,58224,0.125,8
8368,1299,0.25,8
8368,174,0.375,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
8368,206008,0.125,8
8368,9121,0.125,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,-26,0.125,8
8368,7922,0.125,8
8368,553,0.125,8
8368,201011,0.125,8
8368,33915,0.125,8
8368,6830,0.125,8
8368,3257,0.125,8
8368,56030,0.125,8
8368,6461,0.125,8
4473,3215,0.125,8
4473,5511,0.125,8
4473,7018,1.0,8
4473,58431,0.125,8
4473,2914,0.25,8
4473,6848,0.125,8
4473,6830,0.125,8
4473,327859,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,60294,0.125,8
4473,1299,0.25,8
4473,9070,0.125,8
4473,174,0.125,8
4473,11776,0.125,8
4473,17676,0.125,8
16050,852,0.125,8
16050,-13,0.125,8
16050,8220,0.375,8
16050,15964,0.125,8
16050,6453,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
16050,3356,0.375,8
16050,3209,0.125,8
16050,6830,0.125,8
16050,-31,0.125,8
16050,-87,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,3301,0.125,8
16050,24757,0.125,8
16050,30990,0.125,8
16050,44050,0.125,8
16050,50509,0.125,8
