scope,asn,hege,nb_peers
12361,15802,0.125,8
12361,6762,0.125,8
12361,1273,1.0,8
12361,3329,0.75,8
12361,204151,0.125,8
12361,42525,0.125,8
12361,3356,0.25,8
12361,12576,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,1299,0.125,8
12361,7922,0.125,8
12361,15557,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,47787,0.125,8
12361,174,0.125,8
8119,59432,0.125,8
8119,3257,0.25,8
8119,2914,0.125,8
8119,55002,1.0,8
8119,133959,0.125,8
8119,6939,0.25,8
8119,1299,0.875,8
8119,6830,0.125,8
8119,63473,0.125,8
8119,210269,0.125,8
8119,553,0.125,8
8119,56971,0.125,8
8119,8003,0.125,8
8119,20764,0.125,8
8119,20485,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,60072,0.125,8
8119,31133,0.125,8
4237,38195,0.125,8
4237,6461,0.125,8
4237,7018,0.625,8
4237,206,0.25,8
4237,3491,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,701,0.125,8
4237,2687,0.375,8
4237,8075,0.5,8
4237,17451,0.125,8
4237,-158,0.125,8
4237,5607,0.125,8
4237,3257,0.125,8
4237,197301,0.125,8
4237,42525,0.125,8
4237,3356,0.25,8
4237,6128,0.125,8
4237,1299,0.125,8
4237,9506,0.125,8
4237,3758,0.125,8
4237,7473,0.125,8
4237,9498,0.125,8
4237,45899,0.125,8
4237,395075,0.125,8
4237,5769,0.125,8
4237,174,0.125,8
8507,8881,0.125,8
8507,-26,0.125,8
8507,3216,0.375,8
8507,-31,0.25,8
8507,-18,0.125,8
8507,12768,0.125,8
8507,9049,0.125,8
8507,202984,0.25,8
8507,4713,0.125,8
8507,2914,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,553,0.125,8
8507,197692,0.125,8
8507,-359,0.125,8
8507,9002,0.25,8
8507,21176,0.125,8
8507,12779,0.125,8
8507,-35,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
8697,2860,0.125,8
8697,6453,0.5,8
8697,8376,0.875,8
8697,174,0.25,8
8697,209,0.125,8
8697,3356,0.125,8
8697,5511,0.5,8
8697,7018,0.125,8
8697,46375,0.125,8
8697,4788,0.125,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,6830,0.125,8
8697,8412,0.125,8
8697,3320,0.125,8
8697,12252,0.125,8
8697,1299,0.125,8
11647,16086,0.125,8
11647,174,0.5,8
11647,3265,0.125,8
11647,286,0.125,8
11647,3257,0.75,8
11647,6703,0.125,8
11647,12883,0.125,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
11647,6871,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,205206,0.125,8
11647,201011,0.125,8
11647,3301,0.125,8
11647,1299,0.125,8
11647,35807,0.125,8
11647,9002,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
8569,13237,0.25,8
8569,19108,0.125,8
8569,174,0.125,8
8569,3356,0.625,8
8569,209,0.125,8
8569,1901,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,3209,0.125,8
8569,28548,0.125,8
8569,18734,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
8569,3215,0.125,8
8569,6848,0.125,8
16050,8881,0.125,8
16050,-26,0.125,8
16050,8220,0.5,8
16050,44050,0.125,8
16050,50509,0.125,8
16050,3356,0.375,8
16050,137,0.125,8
16050,-121,0.125,8
16050,6830,0.125,8
16050,9269,0.125,8
16050,-31,0.25,8
16050,201701,0.125,8
16050,5563,0.125,8
16050,20485,0.125,8
16050,5650,0.125,8
4473,59105,0.25,8
4473,3943,0.125,8
4473,2518,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,553,0.125,8
4473,1299,0.375,8
4473,1759,0.125,8
4473,37519,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,12576,0.125,8
4473,3356,0.125,8
4473,9038,0.125,8
4473,174,0.25,8
4473,50673,0.125,8
4473,60294,0.125,8
8368,3927,0.125,8
8368,2914,0.125,8
8368,174,0.25,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
8368,224,0.125,8
8368,2603,0.125,8
8368,-26,0.25,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,3356,0.125,8
8368,3257,0.375,8
8368,203512,0.125,8
8368,31042,0.125,8
8368,-64,0.125,8
8368,701,0.125,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,12668,0.125,8
8368,8359,0.125,8
