scope,asn,hege,nb_peers
8697,33915,0.25,8
8697,6830,0.375,8
8697,5511,0.5,8
8697,8376,0.875,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,8412,0.125,8
8697,9039,0.125,8
8697,31500,0.125,8
8697,1273,0.25,8
8697,15600,0.125,8
8697,3303,0.125,8
8697,6453,0.125,8
8697,21283,0.125,8
8697,8447,0.125,8
8697,3356,0.125,8
8697,5089,0.125,8
8697,15934,0.125,8
8697,12389,0.125,8
8507,12578,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,25227,0.125,8
8507,203201,0.125,8
8507,1299,0.125,8
8507,12389,0.25,8
8507,9031,0.125,8
8507,-31,0.125,8
8507,3216,0.5,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
8507,202984,0.125,8
8507,8402,0.125,8
8507,23089,0.125,8
8507,3356,0.125,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8507,13101,0.125,8
8507,-64,0.125,8
11647,48848,0.125,8
11647,12389,0.25,8
11647,3257,0.375,8
11647,3292,0.125,8
11647,1299,0.125,8
11647,174,0.375,8
11647,3356,0.125,8
11647,9038,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,18199,0.125,8
11647,45177,0.125,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,31898,0.125,8
8569,701,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,3356,0.625,8
8569,51570,0.125,8
8569,9002,0.375,8
8569,1299,0.125,8
8569,5432,0.125,8
8569,52048,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,42682,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
8569,13237,0.125,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.125,8
4473,1273,0.125,8
4473,1299,0.5,8
4473,7018,1.0,8
4473,158,0.125,8
4473,3352,0.125,8
4473,12956,0.125,8
4473,5607,0.125,8
4473,12389,0.125,8
4473,32329,0.125,8
4473,174,0.125,8
4473,4764,0.125,8
4473,2914,0.125,8
4473,15735,0.125,8
4473,6762,0.125,8
8368,3320,0.125,8
8368,3257,0.375,8
8368,13127,0.125,8
8368,1257,0.125,8
8368,174,0.5,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,3356,0.125,8
8368,197667,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,47223,0.125,8
8368,134944,0.125,8
8368,9498,0.125,8
8368,6717,0.125,8
8368,-26,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
16050,8220,0.375,8
16050,35352,0.125,8
16050,29632,0.125,8
16050,1299,0.25,8
16050,33980,0.125,8
16050,34244,0.125,8
16050,29067,0.125,8
16050,3326,0.125,8
16050,3301,0.125,8
16050,33363,0.125,8
16050,7843,0.125,8
16050,3356,0.25,8
16050,6830,0.125,8
16050,8339,0.125,8
16050,-50,0.125,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,3356,0.25,8
12361,1273,0.875,8
12361,20115,0.125,8
12361,1299,0.125,8
12361,3329,0.25,8
12361,39767,0.125,8
12361,12963,0.125,8
12361,9002,0.125,8
12361,2514,0.125,8
12361,133959,0.125,8
12361,6939,0.125,8
12361,-42,0.125,8
12361,8820,0.125,8
12361,3320,0.125,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.125,8
8119,50226,0.125,8
8119,28889,0.125,8
8119,174,0.125,8
8119,1299,0.75,8
8119,55002,1.0,8
8119,13156,0.125,8
8119,6453,0.125,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,3243,0.125,8
8119,8657,0.125,8
8119,-31,0.125,8
8119,2914,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,45011,0.125,8
8119,52063,0.125,8
8119,3356,0.125,8
4237,5607,0.125,8
4237,3257,0.125,8
4237,7018,0.375,8
4237,2687,0.125,8
4237,8075,0.125,8
4237,38195,0.125,8
4237,3491,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,6461,0.125,8
4237,206,0.25,8
4237,3215,0.125,8
4237,5511,0.125,8
4237,12316,0.125,8
4237,3320,0.125,8
4237,57695,0.125,8
4237,35487,0.125,8
4237,37100,0.125,8
4237,3605,0.25,8
4237,395400,0.125,8
4237,2914,0.125,8
4237,3356,0.25,8
4237,37002,0.125,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,3549,0.125,8
