scope,asn,hege,nb_peers
8507,47583,0.125,8
8507,50673,0.125,8
8507,3216,0.5,8
8507,9031,0.125,8
8507,-31,0.25,8
8507,12322,0.25,8
8507,-26,0.125,8
8507,3491,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,25227,0.125,8
8507,6799,0.125,8
8507,12713,0.125,8
8507,-18,0.25,8
8507,135132,0.125,8
8507,63927,0.125,8
8507,20712,0.125,8
8507,9002,0.125,8
8507,396190,0.125,8
8507,3257,0.125,8
8507,12389,0.25,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8697,61272,0.125,8
8697,13194,0.125,8
8697,3356,0.8125,8
8697,6453,0.5625,8
8697,8376,0.875,8
8697,7922,0.125,8
8697,5511,0.1875,8
8697,56724,0.125,8
8697,44843,0.125,8
8697,9002,0.125,8
8697,50247,0.125,8
8697,852,0.125,8
8697,393856,0.125,8
8697,786,0.125,8
8697,203228,0.125,8
8697,1299,0.125,8
11647,35807,0.125,8
11647,9002,0.125,8
11647,3257,0.75,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,198288,0.125,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,42235,0.125,8
11647,3741,0.125,8
11647,3356,0.25,8
11647,60156,0.125,8
11647,16302,0.125,8
11647,1221,0.125,8
11647,4637,0.125,8
11647,201155,0.125,8
11647,29551,0.125,8
11647,133159,0.125,8
11647,38195,0.125,8
11647,174,0.125,8
8569,7753,0.125,8
8569,3356,0.625,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,3209,0.25,8
8569,48102,0.125,8
8569,198947,0.125,8
8569,9002,0.125,8
8569,29695,0.125,8
8569,16276,0.125,8
8569,-31,0.25,8
8569,1273,0.125,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,13237,0.125,8
8569,34568,0.125,8
8569,30962,0.125,8
8569,41692,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
4473,2860,0.125,8
4473,6453,0.125,8
4473,7018,0.875,8
4473,9070,0.125,8
4473,174,0.375,8
4473,25369,0.125,8
4473,13030,0.125,8
4473,29551,0.125,8
4473,1299,0.125,8
4473,21221,0.125,8
4473,3356,0.125,8
4473,134326,0.125,8
4473,9583,0.125,8
4473,15735,0.125,8
4473,6762,0.125,8
16050,12389,0.1875,8
16050,-26,0.25,8
16050,8220,0.75,8
16050,25515,0.125,8
16050,199610,0.125,8
16050,2914,0.125,8
16050,-18,0.125,8
16050,3320,0.125,8
16050,3356,0.25,8
16050,8881,0.125,8
16050,42473,0.125,8
16050,6762,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.25,8
16050,29518,0.125,8
16050,-70,0.125,8
16050,8473,0.125,8
16050,2119,0.125,8
8368,33915,0.125,8
8368,6830,0.125,8
8368,3257,0.375,8
8368,51207,0.125,8
8368,-26,0.25,8
8368,12322,0.125,8
8368,47697,0.125,8
8368,15669,0.125,8
8368,31287,0.125,8
8368,174,0.25,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,3356,0.125,8
8368,200037,0.125,8
8368,50304,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
8368,2856,0.125,8
8368,5400,0.125,8
12361,31042,0.125,8
12361,174,0.25,8
12361,1273,1.0,8
12361,3329,0.25,8
12361,3356,0.125,8
12361,21309,0.125,8
12361,6830,0.25,8
12361,33915,0.25,8
12361,3320,0.125,8
12361,12963,0.125,8
12361,9002,0.125,8
12361,133959,0.125,8
12361,6939,0.125,8
12361,-42,0.125,8
12361,9534,0.125,8
12361,2914,0.125,8
8119,8447,0.125,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
8119,2914,0.25,8
8119,55002,0.75,8
8119,37002,0.125,8
8119,48503,0.125,8
8119,9198,0.125,8
8119,50482,0.125,8
8119,31133,0.125,8
8119,1299,0.375,8
8119,3243,0.125,8
8119,8657,0.125,8
8119,-31,0.125,8
8119,43384,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,6453,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,34087,0.125,8
4237,29037,0.125,8
4237,1299,0.25,8
4237,7473,0.25,8
4237,7474,0.25,8
4237,17916,0.25,8
4237,47524,0.125,8
4237,6453,0.25,8
4237,3356,0.5,8
4237,5466,0.125,8
4237,2914,0.125,8
4237,4755,0.125,8
4237,812,0.125,8
4237,-24,0.125,8
4237,6461,0.125,8
4237,8075,0.5,8
4237,209,0.125,8
4237,7018,0.25,8
4237,2687,0.25,8
4237,5378,0.125,8
4237,1273,0.125,8
4237,3491,0.125,8
4237,199524,0.125,8
4237,3216,0.125,8
4237,8767,0.125,8
4237,3549,0.125,8
4237,22562,0.125,8
