scope,asn,hege,nb_peers
11647,2860,0.125,8
11647,174,0.6875,8
11647,20473,0.125,8
11647,1299,0.1875,8
11647,48848,0.125,8
11647,12389,0.125,8
11647,3257,0.3125,8
11647,8473,0.125,8
11647,3356,0.125,8
11647,3265,0.125,8
11647,286,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,39308,0.125,8
11647,6453,0.0625,8
11647,133159,0.125,8
11647,38195,0.125,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,8376,0.875,8
8697,42548,0.125,8
8697,12389,0.125,8
8697,1273,0.125,8
8697,50247,0.125,8
8697,3356,0.1875,8
8697,852,0.125,8
8697,6453,0.1875,8
8697,5511,0.1875,8
8697,56478,0.125,8
8697,34743,0.125,8
8697,174,0.125,8
8697,20978,0.125,8
8697,9121,0.125,8
8697,9031,0.125,8
8507,803,0.125,8
8507,6461,0.125,8
8507,3216,1.0,8
8507,6939,0.125,8
8507,-1,0.125,8
8507,7018,0.125,8
8507,3356,0.125,8
8507,47992,0.125,8
8507,25291,0.125,8
8507,-31,0.125,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,174,0.25,8
8507,198060,0.125,8
8507,3215,0.125,8
8507,20371,0.125,8
8507,31167,0.125,8
8507,29075,0.125,8
8507,-18,0.125,8
12361,21283,0.125,8
12361,8447,0.125,8
12361,3356,0.125,8
12361,1273,1.0,8
12361,3329,0.625,8
12361,2860,0.125,8
12361,174,0.375,8
12361,6453,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,1299,0.25,8
12361,34245,0.125,8
12361,58224,0.125,8
12361,5511,0.125,8
12361,63473,0.125,8
12361,40676,0.125,8
12361,3257,0.125,8
12361,4766,0.125,8
12361,22773,0.125,8
8119,29580,0.125,8
8119,2914,0.25,8
8119,55002,1.0,8
8119,40764,0.125,8
8119,174,0.25,8
8119,1299,0.625,8
8119,60072,0.125,8
8119,31133,0.125,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,7018,0.125,8
8119,6453,0.125,8
8119,47583,0.125,8
8119,15440,0.125,8
8119,8764,0.125,8
8119,203596,0.125,8
8119,60036,0.125,8
8119,56595,0.125,8
4237,51873,0.125,8
4237,6830,0.125,8
4237,3356,0.75,8
4237,13110,0.125,8
4237,6453,0.375,8
4237,4755,0.25,8
4237,5645,0.125,8
4237,1299,0.375,8
4237,8075,0.125,8
4237,39756,0.125,8
4237,201281,0.125,8
4237,199881,0.125,8
4237,29608,0.125,8
4237,36924,0.125,8
4237,174,0.125,8
4237,7552,0.125,8
4237,4773,0.125,8
4237,3549,0.25,8
4237,8767,0.125,8
4237,22562,0.125,8
8569,6805,0.125,8
8569,12956,0.125,8
8569,3356,0.875,8
8569,3215,0.125,8
8569,51570,0.125,8
8569,9002,0.125,8
8569,1299,0.125,8
8569,197580,0.125,8
8569,3491,0.125,8
8569,16086,0.125,8
8569,3292,0.125,8
8569,20712,0.125,8
8569,57571,0.125,8
8569,42132,0.125,8
8569,8905,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
8569,13237,0.125,8
4473,25394,0.125,8
4473,1299,0.5,8
4473,7018,1.0,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.25,8
4473,1273,0.125,8
4473,51873,0.125,8
4473,60294,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,53907,0.125,8
4473,174,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
4473,3356,0.125,8
4473,39029,0.125,8
4473,2119,0.125,8
16050,8473,0.125,8
16050,2119,0.125,8
16050,-2846,0.125,8
16050,8220,0.125,8
16050,28573,0.125,8
16050,4230,0.125,8
16050,6453,0.25,8
16050,53169,0.125,8
16050,3356,0.375,8
16050,24806,0.125,8
16050,16019,0.125,8
16050,6830,0.125,8
16050,1273,0.125,8
16050,15964,0.125,8
16050,29067,0.125,8
16050,3326,0.125,8
16050,1299,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,31898,0.125,8
8368,29695,0.125,8
8368,174,0.375,8
8368,5089,0.125,8
8368,6830,0.25,8
8368,3257,0.375,8
8368,52697,0.125,8
8368,28669,0.125,8
8368,27693,0.125,8
8368,262589,0.125,8
8368,1239,0.125,8
8368,58224,0.125,8
8368,1299,0.125,8
8368,224,0.125,8
8368,2603,0.125,8
8368,-26,0.25,8
8368,33915,0.125,8
8368,47223,0.125,8
8368,6717,0.125,8
