scope,asn,hege,nb_peers
8507,7018,0.125,8
8507,3356,0.125,8
8507,3216,0.5,8
8507,4713,0.125,8
8507,2914,0.125,8
8507,20485,0.125,8
8507,57724,0.125,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,9002,0.25,8
8507,47992,0.125,8
8507,25291,0.125,8
8507,-31,0.125,8
8507,20371,0.125,8
8507,174,0.125,8
8507,13045,0.125,8
8507,1299,0.125,8
8507,12389,0.125,8
8507,9070,0.125,8
8507,786,0.125,8
8507,-18,0.125,8
8697,133982,0.125,8
8697,4755,0.125,8
8697,6453,0.4375,8
8697,8376,0.875,8
8697,50266,0.125,8
8697,1273,0.125,8
8697,2119,0.25,8
8697,33885,0.25,8
8697,1299,0.125,8
8697,200462,0.125,8
8697,5511,0.3125,8
8697,852,0.125,8
8697,3356,0.0625,8
8697,199993,0.125,8
8697,1930,0.125,8
8697,21320,0.125,8
8697,20965,0.125,8
8697,174,0.25,8
8697,57356,0.125,8
11647,205485,0.125,8
11647,50607,0.125,8
11647,6939,0.125,8
11647,-24,0.125,8
11647,12322,0.125,8
11647,174,0.25,8
11647,3257,0.75,8
11647,198930,0.125,8
11647,1299,0.25,8
11647,206238,0.125,8
11647,57866,0.125,8
11647,3491,0.125,8
11647,28792,0.125,8
11647,31898,0.125,8
11647,15435,0.125,8
11647,3301,0.125,8
8119,21390,0.125,8
8119,1820,0.125,8
8119,1273,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
8119,1299,0.75,8
8119,50226,0.125,8
8119,28889,0.125,8
8119,174,0.125,8
8119,6848,0.125,8
8119,6830,0.125,8
8119,553,0.125,8
8119,34602,0.125,8
8119,-1533,0.125,8
8119,60072,0.125,8
8119,31133,0.125,8
12361,7018,0.125,8
12361,1299,0.125,8
12361,1273,0.875,8
12361,3329,0.5,8
12361,3209,0.125,8
12361,6830,0.125,8
12361,14618,0.125,8
12361,28878,0.125,8
12361,49685,0.125,8
12361,3356,0.25,8
12361,34245,0.125,8
12361,174,0.25,8
12361,2514,0.125,8
12361,203043,0.125,8
12361,21309,0.125,8
4237,3320,0.125,8
4237,3356,0.75,8
4237,3549,0.375,8
4237,22562,0.25,8
4237,3450,0.125,8
4237,11164,0.125,8
4237,-142,0.125,8
4237,7473,0.125,8
4237,7474,0.125,8
4237,17916,0.125,8
4237,8075,0.125,8
4237,197301,0.125,8
4237,42525,0.125,8
4237,4766,0.125,8
4237,39756,0.125,8
4237,1299,0.25,8
4237,8767,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,2687,0.125,8
4237,7018,0.125,8
4237,2857,0.125,8
4237,6939,0.125,8
16050,3209,0.125,8
16050,6830,0.125,8
16050,-31,0.25,8
16050,8220,0.625,8
16050,-87,0.125,8
16050,8369,0.125,8
16050,31133,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,12389,0.1875,8
16050,25515,0.125,8
16050,-26,0.125,8
16050,208574,0.125,8
16050,42652,0.125,8
16050,199516,0.125,8
16050,6939,0.125,8
16050,-48,0.125,8
16050,2128,0.125,8
16050,34602,0.125,8
16050,42861,0.125,8
16050,3356,0.125,8
16050,327859,0.125,8
16050,37100,0.125,8
16050,-359,0.125,8
8569,209,0.125,8
8569,3356,0.5,8
8569,30722,0.125,8
8569,28548,0.125,8
8569,18734,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,3209,0.375,8
8569,4764,0.125,8
8569,2914,0.125,8
8569,13237,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,701,0.125,8
8569,1273,0.125,8
8569,204151,0.125,8
8569,42525,0.125,8
8569,-31,0.125,8
8368,202536,0.125,8
8368,15924,0.125,8
8368,1273,0.125,8
8368,3257,0.625,8
8368,33915,0.125,8
8368,6830,0.125,8
8368,62099,0.125,8
8368,39392,0.125,8
8368,39605,0.125,8
8368,174,0.125,8
8368,197667,0.125,8
8368,13026,0.125,8
8368,60587,0.125,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,5416,0.125,8
8368,8529,0.125,8
8368,-64,0.125,8
4473,3320,0.25,8
4473,7018,1.0,8
4473,7922,0.125,8
4473,2860,0.125,8
4473,6453,0.125,8
4473,10381,0.25,8
4473,11996,0.125,8
4473,3356,0.25,8
4473,5089,0.125,8
4473,6830,0.125,8
4473,41153,0.125,8
4473,43366,0.125,8
4473,6855,0.125,8
4473,133752,0.125,8
4473,3491,0.125,8
