scope,asn,hege,nb_peers
8507,13045,0.125,8
8507,1299,0.125,8
8507,12389,0.375,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,9002,0.375,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,174,0.125,8
8507,3216,0.25,8
8507,198060,0.125,8
8507,3215,0.125,8
8507,10010,0.125,8
8507,-95,0.125,8
8507,25227,0.125,8
8507,20712,0.125,8
8507,-18,0.125,8
8507,21176,0.125,8
8507,12779,0.125,8
8507,-35,0.125,8
8507,396190,0.125,8
8507,3257,0.125,8
8697,6848,0.125,8
8697,6830,0.25,8
8697,5511,0.625,8
8697,8376,0.625,8
8697,6453,0.125,8
8697,3265,0.125,8
8697,286,0.125,8
8697,3257,0.125,8
8697,50266,0.125,8
8697,1273,0.125,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,8412,0.125,8
8697,12252,0.125,8
8697,1299,0.125,8
8697,3215,0.125,8
8697,50247,0.125,8
8697,3356,0.25,8
8697,21283,0.125,8
8697,8447,0.125,8
11647,680,0.125,8
11647,1299,0.125,8
11647,174,0.625,8
11647,3356,0.125,8
11647,3209,0.125,8
11647,1273,0.125,8
11647,3257,0.25,8
11647,42682,0.125,8
11647,9002,0.125,8
11647,33915,0.125,8
11647,6830,0.125,8
11647,202872,0.125,8
11647,-864,0.125,8
11647,15935,0.125,8
11647,3303,0.125,8
11647,6939,0.125,8
11647,11260,0.125,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
4237,680,0.125,8
4237,3356,0.75,8
4237,3549,0.375,8
4237,378,0.125,8
4237,21320,0.125,8
4237,20965,0.125,8
4237,174,0.25,8
4237,2119,0.125,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,5089,0.125,8
4237,6830,0.125,8
4237,7018,0.125,8
4237,2687,0.125,8
4237,8075,0.25,8
4237,14430,0.125,8
4237,23523,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,1299,0.5,8
8119,55002,0.875,8
8119,60036,0.125,8
8119,56595,0.125,8
8119,2914,0.375,8
8119,719,0.125,8
8119,6667,0.125,8
8119,553,0.125,8
8119,8447,0.125,8
8119,3243,0.125,8
8119,8657,0.125,8
8119,-31,0.125,8
8119,12008,0.125,8
8119,30844,0.125,8
8119,29134,0.125,8
8119,5588,0.125,8
8119,13036,0.125,8
12361,31042,0.125,8
12361,174,0.5,8
12361,1273,1.0,8
12361,3329,0.875,8
12361,3356,0.125,8
12361,47787,0.125,8
12361,20115,0.125,8
12361,1299,0.125,8
12361,48438,0.125,8
12361,7922,0.125,8
12361,15557,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,3243,0.125,8
12361,8657,0.125,8
8569,31167,0.125,8
8569,29075,0.125,8
8569,3356,0.375,8
8569,16276,0.125,8
8569,1273,0.25,8
8569,3209,0.5,8
8569,-31,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
8569,13237,0.125,8
8569,6848,0.125,8
8569,3265,0.125,8
8569,-26,0.125,8
8569,1901,0.125,8
8569,8447,0.125,8
8569,-50,0.125,8
8569,701,0.125,8
8569,56837,0.125,8
8569,286,0.125,8
8569,3257,0.125,8
16050,209,0.125,8
16050,3356,0.375,8
16050,31898,0.125,8
16050,208574,0.125,8
16050,42652,0.125,8
16050,-31,0.375,8
16050,8220,0.625,8
16050,9269,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
16050,33923,0.125,8
16050,5588,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
4473,209,0.125,8
4473,3356,0.375,8
4473,7018,1.0,8
4473,5466,0.125,8
4473,2914,0.125,8
4473,12312,0.125,8
4473,1299,0.375,8
4473,204151,0.125,8
4473,42525,0.125,8
4473,133752,0.125,8
4473,3491,0.125,8
4473,3301,0.125,8
4473,48155,0.125,8
4473,6802,0.125,8
4473,8262,0.125,8
4473,21221,0.125,8
8368,62099,0.125,8
8368,39392,0.125,8
8368,3257,0.25,8
8368,56030,0.125,8
8368,6461,0.125,8
8368,12874,0.125,8
8368,-26,0.25,8
8368,2860,0.125,8
8368,174,0.375,8
8368,47524,0.125,8
8368,6453,0.125,8
8368,29695,0.125,8
8368,41722,0.125,8
8368,31133,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
