scope,asn,hege,nb_peers
8507,6799,0.125,8
8507,12713,0.125,8
8507,-18,0.125,8
8507,3216,0.625,8
8507,23089,0.125,8
8507,3356,0.125,8
8507,135132,0.125,8
8507,63927,0.125,8
8507,-31,0.125,8
8507,50266,0.125,8
8507,803,0.125,8
8507,6461,0.125,8
8507,8788,0.125,8
8507,-327,0.125,8
8507,31500,0.125,8
8507,202984,0.25,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,-358,0.125,8
11647,8447,0.25,8
11647,1901,0.125,8
11647,3356,0.25,8
11647,174,0.625,8
11647,3216,0.125,8
11647,3257,0.375,8
11647,8881,0.125,8
11647,3303,0.125,8
11647,6939,0.125,8
11647,29032,0.125,8
11647,36997,0.125,8
11647,30844,0.125,8
11647,6453,0.125,8
11647,206238,0.125,8
11647,57866,0.125,8
11647,3491,0.125,8
11647,4764,0.125,8
11647,8788,0.125,8
8697,5089,0.125,8
8697,6830,0.125,8
8697,5511,0.375,8
8697,8376,0.75,8
8697,12874,0.125,8
8697,3303,0.125,8
8697,6805,0.125,8
8697,12956,0.125,8
8697,50266,0.125,8
8697,1273,0.125,8
8697,201126,0.125,8
8697,6461,0.125,8
8697,12400,0.125,8
8697,9116,0.125,8
8697,6453,0.25,8
8697,3356,0.125,8
8697,33885,0.125,8
8697,2119,0.125,8
8697,137409,0.125,8
8697,174,0.125,8
12361,56910,0.125,8
12361,174,0.375,8
12361,1273,1.0,8
12361,3329,0.5,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.5,8
12361,3320,0.125,8
12361,20115,0.125,8
12361,34245,0.125,8
12361,197019,0.125,8
12361,198612,0.125,8
12361,3301,0.125,8
12361,205891,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,1299,0.5,8
8119,55002,1.0,8
8119,25596,0.125,8
8119,2914,0.375,8
8119,13156,0.125,8
8119,6453,0.125,8
8119,12008,0.125,8
8119,30844,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8119,25472,0.125,8
8119,3257,0.125,8
8119,1901,0.125,8
8119,34087,0.125,8
4237,6805,0.125,8
4237,12956,0.125,8
4237,7018,0.25,8
4237,2687,0.125,8
4237,48971,0.125,8
4237,6939,0.125,8
4237,3356,0.5,8
4237,47524,0.125,8
4237,6453,0.25,8
4237,23523,0.125,8
4237,20712,0.125,8
4237,2914,0.125,8
4237,206,0.125,8
4237,8075,0.125,8
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,3549,0.125,8
4237,13110,0.125,8
4237,4755,0.125,8
4237,9506,0.125,8
4237,3758,0.125,8
4237,7473,0.125,8
4237,9498,0.125,8
4237,45899,0.125,8
4473,553,0.125,8
4473,1299,0.5,8
4473,7018,1.0,8
4473,53907,0.125,8
4473,174,0.25,8
4473,5607,0.125,8
4473,209,0.125,8
4473,3356,0.25,8
4473,34347,0.125,8
4473,20798,0.125,8
4473,719,0.125,8
4473,6667,0.125,8
4473,50673,0.125,8
4473,45935,0.125,8
4473,45495,0.125,8
4473,17819,0.125,8
4473,38195,0.125,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,3356,0.5,8
8569,6568,0.125,8
8569,3549,0.125,8
8569,16276,0.125,8
8569,-31,0.25,8
8569,3209,0.375,8
8569,1273,0.125,8
8569,20712,0.125,8
8569,206548,0.125,8
8569,39392,0.125,8
8569,3257,0.125,8
8569,13237,0.125,8
8569,204151,0.125,8
8569,42525,0.125,8
8569,3215,0.125,8
8569,208751,0.125,8
8569,59554,0.125,8
8569,24785,0.125,8
8569,-64,0.125,8
8368,553,0.125,8
8368,201011,0.125,8
8368,9145,0.125,8
8368,39605,0.125,8
8368,174,0.25,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,3356,0.125,8
8368,3257,0.25,8
8368,58224,0.125,8
8368,1299,0.125,8
8368,13030,0.125,8
8368,2110,0.125,8
8368,5400,0.125,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,-26,0.125,8
16050,3320,0.125,8
16050,3356,0.25,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,8220,0.5,8
16050,43966,0.125,8
16050,31133,0.125,8
16050,24806,0.125,8
16050,16019,0.125,8
16050,6830,0.125,8
16050,1273,0.125,8
16050,8708,0.125,8
16050,-18,0.125,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.125,8
16050,1103,0.125,8
16050,-26,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
