scope,asn,hege,nb_peers
8569,42682,0.125,8
8569,9002,0.125,8
8569,3356,0.75,8
8569,6848,0.125,8
8569,11351,0.125,8
8569,7843,0.125,8
8569,8767,0.125,8
8569,-73,0.125,8
8569,3209,0.25,8
8569,8881,0.125,8
8569,-26,0.125,8
8569,2860,0.125,8
8569,6453,0.125,8
8569,174,0.125,8
8569,5432,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
8368,1113,0.125,8
8368,1853,0.125,8
8368,1764,0.125,8
8368,44506,0.125,8
8368,47605,0.125,8
8368,3356,0.375,8
8368,3257,0.375,8
8368,9145,0.125,8
8368,786,0.125,8
8368,8823,0.125,8
8368,21385,0.125,8
8368,137,0.125,8
8368,174,0.375,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,13127,0.125,8
8368,1257,0.125,8
4473,6848,0.125,8
4473,6830,0.375,8
4473,7018,1.0,8
4473,24904,0.125,8
4473,49594,0.125,8
4473,174,0.125,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,1273,0.125,8
4473,1299,0.375,8
4473,5089,0.125,8
4473,57722,0.125,8
4473,21246,0.125,8
4473,5603,0.125,8
4473,3320,0.125,8
4473,20798,0.125,8
4473,719,0.125,8
4473,6667,0.125,8
4473,133752,0.125,8
4473,3491,0.125,8
4473,45935,0.125,8
4473,45495,0.125,8
4473,17819,0.125,8
4473,38195,0.125,8
16050,1103,0.125,8
16050,-26,0.125,8
16050,8220,0.5,8
16050,204796,0.125,8
16050,6939,0.125,8
16050,-31,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,198018,0.125,8
16050,3356,0.375,8
16050,4764,0.125,8
16050,-94,0.125,8
16050,197301,0.125,8
16050,42525,0.125,8
16050,20857,0.125,8
16050,2914,0.125,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8507,12389,0.375,8
8507,3320,0.125,8
8507,9002,0.25,8
8507,13045,0.125,8
8507,1299,0.125,8
8507,4685,0.125,8
8507,2497,0.125,8
8507,-42,0.125,8
8507,3216,0.375,8
8507,42685,0.125,8
8507,1853,0.125,8
8507,-50,0.125,8
8507,48089,0.125,8
8507,7922,0.125,8
8507,3356,0.125,8
8507,10010,0.125,8
8507,-95,0.125,8
8507,25227,0.125,8
8697,9158,0.125,8
8697,2119,0.125,8
8697,6453,0.25,8
8697,8376,0.75,8
8697,6848,0.125,8
8697,6830,0.125,8
8697,5511,0.375,8
8697,9031,0.125,8
8697,1299,0.25,8
8697,42652,0.125,8
8697,12912,0.125,8
8697,3320,0.125,8
8697,25180,0.125,8
8697,3356,0.125,8
8697,200462,0.125,8
8697,8369,0.125,8
8697,3216,0.125,8
11647,201155,0.125,8
11647,29551,0.125,8
11647,3257,0.625,8
11647,199181,0.125,8
11647,174,0.375,8
11647,198288,0.125,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,15943,0.125,8
11647,3216,0.125,8
11647,3356,0.125,8
11647,35807,0.125,8
11647,9002,0.125,8
11647,205206,0.125,8
11647,201011,0.125,8
11647,8788,0.125,8
8119,7018,0.125,8
8119,6453,0.125,8
8119,55002,0.875,8
8119,31922,0.125,8
8119,3356,0.125,8
8119,1299,0.625,8
8119,2516,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,47583,0.125,8
8119,15440,0.125,8
8119,8764,0.125,8
8119,3209,0.125,8
8119,6830,0.125,8
8119,1273,0.125,8
8119,2914,0.125,8
8119,35807,0.125,8
8119,9002,0.125,8
8119,29134,0.125,8
8119,5588,0.125,8
8119,13036,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,6939,0.125,8
4237,38195,0.125,8
4237,6461,0.125,8
4237,7018,0.25,8
4237,206,0.25,8
4237,3491,0.125,8
4237,6453,0.5,8
4237,4755,0.5,8
4237,36924,0.125,8
4237,174,0.25,8
4237,7552,0.125,8
4237,2119,0.125,8
4237,1764,0.125,8
4237,2914,0.25,8
4237,3605,0.25,8
4237,395400,0.125,8
4237,3356,0.25,8
4237,201281,0.125,8
4237,199881,0.125,8
4237,29608,0.125,8
4237,62538,0.125,8
4237,-142,0.125,8
4237,6939,0.125,8
4237,6661,0.125,8
12361,22773,0.125,8
12361,1299,0.375,8
12361,1273,1.0,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.125,8
12361,3329,0.5,8
12361,6830,0.125,8
12361,265721,0.125,8
12361,23520,0.125,8
12361,201978,0.125,8
12361,15924,0.125,8
12361,3243,0.125,8
12361,8657,0.125,8
12361,174,0.125,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,3356,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
