scope,asn,hege,nb_peers
8697,6848,0.125,8
8697,6830,0.25,8
8697,5511,0.375,8
8697,8376,0.75,8
8697,6453,0.25,8
8697,7018,0.125,8
8697,22773,0.125,8
8697,1299,0.25,8
8697,3356,0.25,8
8697,12757,0.125,8
8697,2586,0.125,8
8697,6667,0.125,8
8697,3257,0.25,8
8697,29695,0.125,8
8697,42652,0.125,8
8697,12775,0.125,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,8412,0.125,8
11647,33915,0.125,8
11647,174,0.75,8
11647,6830,0.125,8
11647,3269,0.125,8
11647,6762,0.125,8
11647,3257,0.375,8
11647,701,0.125,8
11647,3292,0.125,8
11647,1299,0.125,8
11647,6871,0.125,8
11647,2856,0.125,8
11647,5400,0.125,8
11647,3216,0.125,8
11647,3356,0.375,8
11647,266858,0.125,8
11647,52468,0.125,8
11647,7303,0.125,8
11647,41937,0.125,8
11647,8400,0.125,8
8507,396190,0.125,8
8507,3257,0.125,8
8507,12389,0.375,8
8507,22047,0.125,8
8507,3356,0.125,8
8507,3216,0.5,8
8507,6400,0.125,8
8507,1299,0.25,8
8507,197692,0.125,8
8507,-359,0.125,8
8507,9002,0.125,8
8507,198060,0.125,8
8507,3215,0.125,8
8507,48089,0.125,8
8507,203201,0.125,8
8507,12539,0.125,8
8507,13194,0.125,8
8507,-70,0.125,8
8507,25227,0.125,8
8569,57571,0.125,8
8569,42132,0.125,8
8569,8905,0.125,8
8569,20764,0.125,8
8569,-31,0.125,8
8569,13237,0.25,8
8569,27,0.125,8
8569,10886,0.125,8
8569,3356,0.75,8
8569,35807,0.125,8
8569,9002,0.25,8
8569,198068,0.125,8
8569,7018,0.125,8
8569,29069,0.125,8
8569,42610,0.125,8
8569,12389,0.125,8
8569,-26,0.125,8
8569,5410,0.125,8
8569,209,0.125,8
8368,51057,0.125,8
8368,13237,0.125,8
8368,-26,0.25,8
8368,31705,0.125,8
8368,680,0.125,8
8368,1299,0.125,8
8368,174,0.25,8
8368,2611,0.125,8
8368,-59,0.125,8
8368,35361,0.125,8
8368,6762,0.125,8
8368,3257,0.25,8
8368,701,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,9145,0.125,8
8368,7679,0.125,8
4473,2860,0.125,8
4473,6453,0.125,8
4473,7018,1.0,8
4473,3215,0.125,8
4473,5511,0.125,8
4473,24904,0.125,8
4473,49594,0.125,8
4473,174,0.25,8
4473,1759,0.125,8
4473,1299,0.25,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,3356,0.25,8
4473,12576,0.125,8
4473,9135,0.125,8
4473,3209,0.125,8
4473,6830,0.125,8
4473,1273,0.125,8
4473,55,0.125,8
16050,1103,0.125,8
16050,-26,0.125,8
16050,8220,0.5,8
16050,7018,0.125,8
16050,3356,0.25,8
16050,13030,0.125,8
16050,-35,0.125,8
16050,15964,0.125,8
16050,6453,0.125,8
16050,8369,0.125,8
16050,31133,0.125,8
16050,42473,0.125,8
16050,6762,0.125,8
16050,1741,0.125,8
16050,2603,0.125,8
16050,-2846,0.125,8
16050,577,0.125,8
16050,-14,0.125,8
12361,204151,0.125,8
12361,42525,0.125,8
12361,3356,0.625,8
12361,1273,1.0,8
12361,3329,0.625,8
12361,31042,0.125,8
12361,174,0.125,8
12361,206375,0.125,8
12361,9121,0.125,8
12361,1299,0.25,8
12361,719,0.125,8
12361,6667,0.125,8
12361,198612,0.125,8
12361,3301,0.125,8
12361,1267,0.125,8
12361,203043,0.125,8
12361,21283,0.125,8
12361,8447,0.125,8
8119,31922,0.125,8
8119,3356,0.125,8
8119,1299,0.5,8
8119,55002,1.0,8
8119,852,0.125,8
8119,2914,0.375,8
8119,49719,0.125,8
8119,6910,0.125,8
8119,13156,0.125,8
8119,6453,0.125,8
8119,11351,0.125,8
8119,7843,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8119,29580,0.125,8
8119,29670,0.125,8
8119,-1329,0.125,8
8119,50629,0.125,8
4237,37002,0.125,8
4237,17931,0.0625,8
4237,2497,0.0625,8
4237,7018,0.3125,8
4237,8075,0.0625,8
4237,12316,0.125,8
4237,3320,0.25,8
4237,6453,0.25,8
4237,4755,0.25,8
4237,9198,0.125,8
4237,50482,0.125,8
4237,31133,0.125,8
4237,1299,0.125,8
4237,2687,0.125,8
4237,24961,0.125,8
4237,7545,0.125,8
4237,-42,0.125,8
4237,4637,0.125,8
4237,7552,0.125,8
4237,9506,0.125,8
4237,3758,0.125,8
4237,7473,0.125,8
4237,9498,0.125,8
4237,45899,0.125,8
4237,395075,0.125,8
4237,5769,0.125,8
4237,174,0.125,8
4237,206,0.125,8
