scope,asn,hege,nb_peers
8569,31167,0.125,8
8569,29075,0.125,8
8569,3356,0.625,8
8569,12430,0.125,8
8569,1273,0.125,8
8569,3209,0.25,8
8569,198068,0.125,8
8569,9002,0.25,8
8569,29069,0.125,8
8569,42610,0.125,8
8569,12389,0.125,8
8569,-26,0.25,8
8569,13237,0.125,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,8881,0.125,8
8569,51570,0.125,8
8569,1299,0.125,8
8569,5432,0.125,8
8368,41871,0.125,8
8368,48964,0.125,8
8368,35320,0.125,8
8368,-26,0.375,8
8368,2856,0.125,8
8368,5400,0.125,8
8368,3257,0.125,8
8368,137,0.125,8
8368,174,0.25,8
8368,28573,0.125,8
8368,51207,0.125,8
8368,12322,0.375,8
8368,58224,0.125,8
8368,1299,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
4473,17676,0.125,8
4473,2914,0.125,8
4473,7018,1.0,8
4473,16117,0.125,8
4473,12552,0.125,8
4473,3356,0.125,8
4473,51873,0.125,8
4473,6830,0.125,8
4473,60294,0.125,8
4473,1299,0.125,8
4473,9070,0.125,8
4473,174,0.25,8
4473,53907,0.125,8
4473,3215,0.125,8
4473,5511,0.125,8
4473,29008,0.125,8
4473,28876,0.125,8
4473,3320,0.125,8
16050,34612,0.125,8
16050,50673,0.125,8
16050,174,0.125,8
16050,3356,0.25,8
16050,137,0.125,8
16050,-121,0.125,8
16050,8220,0.5,8
16050,3209,0.125,8
16050,-87,0.125,8
16050,6830,0.125,8
16050,-31,0.125,8
16050,8339,0.125,8
16050,-50,0.125,8
16050,3301,0.125,8
16050,33363,0.125,8
16050,7843,0.125,8
16050,701,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
12361,12963,0.125,8
12361,9002,0.125,8
12361,1273,1.0,8
12361,14618,0.125,8
12361,3329,0.625,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.375,8
12361,205891,0.125,8
12361,47787,0.125,8
12361,174,0.125,8
12361,57707,0.125,8
12361,8251,0.125,8
12361,15557,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
8119,1901,0.125,8
8119,1299,0.75,8
8119,55002,0.875,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,6848,0.125,8
8119,6830,0.125,8
8119,719,0.125,8
8119,6667,0.125,8
8119,8447,0.125,8
8119,62538,0.125,8
8119,-142,0.125,8
8119,6939,0.125,8
8119,199284,0.125,8
8119,8220,0.125,8
8119,-26,0.125,8
8119,6453,0.125,8
8119,11351,0.125,8
8119,7843,0.125,8
4237,51929,0.125,8
4237,2119,0.125,8
4237,3356,0.625,8
4237,24961,0.125,8
4237,3320,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,201281,0.125,8
4237,199881,0.125,8
4237,29608,0.125,8
4237,13110,0.125,8
4237,8331,0.125,8
4237,9049,0.125,8
4237,1299,0.125,8
4237,3549,0.125,8
4237,8075,0.25,8
4237,6805,0.125,8
4237,12956,0.125,8
4237,7018,0.25,8
4237,2687,0.25,8
4237,5607,0.125,8
4237,3257,0.125,8
4237,14430,0.125,8
4237,174,0.125,8
8507,6848,0.125,8
8507,3356,0.25,8
8507,3216,0.75,8
8507,553,0.125,8
8507,-31,0.125,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,9002,0.125,8
8507,23089,0.125,8
8507,48089,0.125,8
8507,35277,0.125,8
8507,803,0.125,8
8507,6461,0.125,8
8507,24749,0.125,8
8507,31263,0.125,8
8507,3257,0.125,8
8507,12389,0.125,8
8697,9031,0.125,8
8697,1299,0.25,8
8697,5511,0.5,8
8697,8376,0.75,8
8697,33915,0.25,8
8697,6830,0.125,8
8697,56478,0.125,8
8697,25180,0.125,8
8697,3356,0.25,8
8697,55002,0.125,8
8697,50266,0.125,8
8697,1273,0.125,8
8697,50247,0.125,8
8697,395662,0.125,8
8697,2914,0.125,8
11647,18199,0.125,8
11647,45177,0.125,8
11647,7922,0.125,8
11647,174,0.375,8
11647,8447,0.25,8
11647,1901,0.125,8
11647,3356,0.375,8
11647,6829,0.125,8
11647,35132,0.125,8
11647,30950,0.125,8
11647,3257,0.5,8
11647,30707,0.125,8
11647,20473,0.125,8
11647,13030,0.125,8
11647,1299,0.125,8
11647,9038,0.125,8
11647,42235,0.125,8
11647,3741,0.125,8
