scope,asn,hege,nb_peers
8697,31263,0.125,8
8697,7018,0.125,8
8697,6453,0.25,8
8697,8376,0.625,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,201686,0.125,8
8697,24792,0.125,8
8697,6830,0.25,8
8697,8412,0.125,8
8697,5511,0.25,8
8697,12252,0.125,8
8697,5089,0.125,8
8697,20978,0.125,8
8697,9121,0.125,8
8507,12676,0.125,8
8507,1299,0.125,8
8507,3216,0.625,8
8507,31167,0.125,8
8507,29075,0.125,8
8507,-18,0.125,8
8507,12578,0.125,8
8507,-100,0.125,8
8507,209141,0.125,8
8507,25227,0.25,8
8507,41018,0.125,8
8507,-358,0.125,8
8507,200455,0.125,8
8507,202984,0.125,8
8507,47992,0.125,8
8507,25291,0.125,8
8507,-31,0.125,8
8507,8402,0.125,8
8507,47887,0.125,8
8507,3356,0.125,8
8507,42685,0.125,8
8507,1853,0.125,8
8507,-50,0.125,8
8507,9002,0.125,8
11647,11478,0.125,8
11647,21949,0.125,8
11647,-24,0.125,8
11647,20473,0.25,8
11647,1299,0.375,8
11647,174,0.375,8
11647,13030,0.25,8
11647,3257,0.625,8
11647,198288,0.125,8
11647,7922,0.125,8
11647,30707,0.125,8
11647,3265,0.125,8
11647,286,0.125,8
11647,205206,0.125,8
11647,201011,0.125,8
8119,25106,0.125,8
8119,60330,0.125,8
8119,60280,0.125,8
8119,9002,0.125,8
8119,1299,0.5,8
8119,55002,1.0,8
8119,31922,0.125,8
8119,3356,0.125,8
8119,852,0.125,8
8119,2914,0.375,8
8119,34602,0.125,8
8119,-1533,0.125,8
8119,34393,0.125,8
8119,50607,0.125,8
8119,8881,0.125,8
8119,-31,0.25,8
8119,3243,0.125,8
8119,8657,0.125,8
8119,199284,0.125,8
8119,8220,0.125,8
8119,-26,0.125,8
8119,6453,0.125,8
12361,12963,0.125,8
12361,9002,0.25,8
12361,1273,1.0,8
12361,12400,0.125,8
12361,9116,0.125,8
12361,6453,0.125,8
12361,3329,0.625,8
12361,47583,0.125,8
12361,50673,0.125,8
12361,174,0.125,8
12361,3209,0.125,8
12361,6830,0.125,8
12361,1267,0.125,8
12361,3356,0.25,8
12361,39767,0.125,8
12361,206264,0.125,8
12361,57943,0.125,8
12361,31167,0.125,8
12361,8218,0.125,8
12361,6461,0.125,8
4237,4760,0.125,8
4237,-42,0.125,8
4237,2687,0.375,8
4237,7018,0.375,8
4237,13110,0.125,8
4237,3356,0.375,8
4237,6453,0.125,8
4237,4755,0.125,8
4237,207788,0.125,8
4237,50304,0.125,8
4237,1299,0.25,8
4237,51604,0.125,8
4237,9002,0.25,8
4237,4637,0.125,8
4237,45899,0.125,8
4237,5607,0.125,8
4237,3257,0.125,8
4237,8075,0.125,8
4237,14430,0.125,8
4237,174,0.125,8
4237,41733,0.125,8
4237,-126,0.125,8
4237,62538,0.125,8
4237,-142,0.125,8
4237,6939,0.125,8
8569,201366,0.125,8
8569,48408,0.125,8
8569,3356,0.375,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,3269,0.125,8
8569,6762,0.125,8
8569,58243,0.125,8
8569,-87,0.125,8
8569,13237,0.25,8
8569,8522,0.125,8
8569,23523,0.125,8
8569,2527,0.125,8
8569,2516,0.125,8
8569,1273,0.125,8
8569,3209,0.125,8
8569,4764,0.125,8
8569,2914,0.125,8
4473,7908,0.125,8
4473,3549,0.125,8
4473,3356,0.25,8
4473,7018,1.0,8
4473,51873,0.125,8
4473,6830,0.125,8
4473,327859,0.125,8
4473,37100,0.125,8
4473,6453,0.125,8
4473,20473,0.125,8
4473,3491,0.125,8
4473,202657,0.125,8
4473,12570,0.125,8
4473,9002,0.125,8
4473,39029,0.125,8
4473,2119,0.125,8
4473,1299,0.25,8
4473,32329,0.125,8
4473,174,0.125,8
4473,9145,0.125,8
8368,35540,0.125,8
8368,16276,0.125,8
8368,-26,0.25,8
8368,12709,0.125,8
8368,174,0.375,8
8368,3320,0.125,8
8368,3257,0.375,8
8368,44506,0.125,8
8368,47605,0.125,8
8368,3356,0.125,8
8368,47223,0.125,8
8368,12874,0.125,8
8368,47697,0.125,8
8368,15669,0.125,8
8368,31287,0.125,8
8368,27800,0.125,8
8368,33576,0.125,8
16050,57695,0.125,8
16050,2914,0.25,8
16050,6453,0.25,8
16050,7018,0.125,8
16050,3356,0.25,8
16050,20911,0.125,8
16050,44901,0.125,8
16050,53169,0.125,8
16050,199610,0.125,8
16050,-18,0.125,8
16050,8220,0.125,8
16050,57910,0.125,8
16050,-1146,0.125,8
16050,12430,0.125,8
16050,29355,0.125,8
16050,9198,0.125,8
16050,50482,0.125,8
16050,31133,0.125,8
16050,33980,0.125,8
16050,34244,0.125,8
