scope,asn,hege,nb_peers
16050,7018,0.125,8
16050,3356,0.125,8
16050,6739,0.125,8
16050,-63,0.125,8
16050,8220,0.75,8
16050,13030,0.125,8
16050,-35,0.125,8
16050,9051,0.125,8
16050,8473,0.125,8
16050,2119,0.125,8
16050,-2846,0.125,8
16050,12322,0.25,8
16050,-31,0.125,8
16050,137,0.125,8
16050,-121,0.125,8
16050,30036,0.125,8
16050,3257,0.125,8
16050,6453,0.125,8
4473,3320,0.5,8
4473,7018,1.0,8
4473,2860,0.125,8
4473,6453,0.125,8
4473,29008,0.125,8
4473,28876,0.125,8
4473,5089,0.125,8
4473,6830,0.125,8
4473,41153,0.125,8
4473,43366,0.125,8
4473,3356,0.125,8
4473,57722,0.125,8
4473,21246,0.125,8
4473,5603,0.125,8
4473,6855,0.125,8
4473,45935,0.125,8
4473,45495,0.125,8
4473,17819,0.125,8
4473,38195,0.125,8
4473,1299,0.125,8
8569,5432,0.125,8
8569,3356,0.5,8
8569,16276,0.125,8
8569,-31,0.25,8
8569,3209,0.25,8
8569,1273,0.25,8
8569,2527,0.125,8
8569,2516,0.125,8
8569,4764,0.125,8
8569,2914,0.125,8
8569,13237,0.25,8
8569,8334,0.125,8
8569,39153,0.125,8
8569,20764,0.125,8
8569,34568,0.125,8
8569,30962,0.125,8
8569,41692,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,27,0.125,8
8569,10886,0.125,8
8368,7922,0.125,8
8368,174,0.375,8
8368,56478,0.125,8
8368,6461,0.125,8
8368,-26,0.5,8
8368,39699,0.125,8
8368,6667,0.125,8
8368,47697,0.125,8
8368,15669,0.125,8
8368,31287,0.125,8
8368,200981,0.125,8
8368,8530,0.125,8
8368,12668,0.125,8
8368,8359,0.125,8
8368,2856,0.125,8
8368,5400,0.125,8
8368,3257,0.125,8
8368,51057,0.125,8
8368,13237,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,1299,0.375,8
8119,55002,0.875,8
8119,7018,0.125,8
8119,6453,0.375,8
8119,3209,0.125,8
8119,6830,0.125,8
8119,1273,0.125,8
8119,2914,0.125,8
8119,13156,0.125,8
8119,132003,0.125,8
8119,23905,0.125,8
8119,45177,0.125,8
8119,4637,0.125,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,45011,0.125,8
8119,133959,0.125,8
8119,6939,0.125,8
12361,43557,0.125,8
12361,39642,0.125,8
12361,197288,0.125,8
12361,1299,0.5,8
12361,1273,0.875,8
12361,7922,0.125,8
12361,20115,0.125,8
12361,3329,0.375,8
12361,34393,0.125,8
12361,50607,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
12361,205891,0.125,8
12361,2514,0.125,8
12361,4,0.125,8
12361,226,0.125,8
12361,2152,0.125,8
12361,3356,0.125,8
4237,38195,0.125,8
4237,3491,0.125,8
4237,6453,0.25,8
4237,4755,0.125,8
4237,6461,0.125,8
4237,7018,0.25,8
4237,206,0.125,8
4237,6128,0.125,8
4237,1299,0.125,8
4237,3356,0.5,8
4237,8075,0.25,8
4237,209,0.125,8
4237,2687,0.125,8
4237,3265,0.125,8
4237,286,0.125,8
4237,3257,0.125,8
4237,3549,0.25,8
4237,7545,0.125,8
4237,-42,0.125,8
4237,4637,0.125,8
4237,7552,0.25,8
4237,12322,0.125,8
4237,174,0.25,8
4237,36924,0.125,8
4237,4773,0.125,8
8507,7018,0.125,8
8507,3356,0.25,8
8507,3216,0.625,8
8507,41018,0.125,8
8507,-358,0.25,8
8507,200455,0.125,8
8507,202984,0.25,8
8507,25227,0.125,8
8507,38074,0.125,8
8507,59105,0.125,8
8507,2518,0.125,8
8507,174,0.125,8
8507,32097,0.125,8
8507,1299,0.125,8
8507,20956,0.125,8
8507,-699,0.125,8
8507,203380,0.125,8
8507,9070,0.125,8
8507,9002,0.125,8
8507,13101,0.125,8
8507,-64,0.125,8
8507,6848,0.125,8
8697,2860,0.125,8
8697,6453,0.125,8
8697,8376,0.625,8
8697,174,0.125,8
8697,12912,0.125,8
8697,3320,0.125,8
8697,12874,0.125,8
8697,3303,0.125,8
8697,5511,0.25,8
8697,56724,0.125,8
8697,44843,0.125,8
8697,9002,0.125,8
8697,3356,0.125,8
8697,2119,0.125,8
8697,33885,0.125,8
8697,1299,0.25,8
8697,8369,0.125,8
8697,3216,0.125,8
8697,3265,0.125,8
8697,286,0.125,8
8697,3257,0.125,8
8697,12252,0.125,8
11647,3216,0.125,8
11647,3356,0.5,8
11647,3257,0.625,8
11647,199571,0.125,8
11647,8218,0.125,8
11647,6461,0.125,8
11647,174,0.375,8
11647,42235,0.125,8
11647,3741,0.125,8
11647,60156,0.125,8
11647,16302,0.125,8
11647,32181,0.125,8
11647,23522,0.125,8
11647,680,0.125,8
11647,1299,0.125,8
11647,28792,0.125,8
11647,202872,0.125,8
11647,-864,0.125,8
11647,15935,0.125,8
