scope,asn,hege,nb_peers
16050,33915,0.125,8
16050,6830,0.125,8
16050,3356,0.25,8
16050,577,0.125,8
16050,-14,0.125,8
16050,8220,0.75,8
16050,6739,0.125,8
16050,-63,0.125,8
16050,38195,0.125,8
16050,-429,0.125,8
16050,8708,0.125,8
16050,-18,0.25,8
16050,44574,0.125,8
16050,60610,0.125,8
16050,1103,0.125,8
16050,-26,0.125,8
16050,35807,0.125,8
16050,20764,0.125,8
8569,33915,0.16666666666666666,8
8569,6830,0.125,8
8569,3356,0.625,8
8569,29069,0.125,8
8569,42610,0.125,8
8569,12389,0.125,8
8569,-26,0.25,8
8569,13237,0.25,8
8569,8881,0.125,8
8569,3209,0.125,8
8569,56837,0.125,8
8569,286,0.125,8
8569,3257,0.125,8
8569,31167,0.125,8
8569,29075,0.125,8
8569,1221,0.125,8
8569,4637,0.125,8
8569,2488,0.125,8
8569,1853,0.125,8
8569,1764,0.125,8
8569,37684,0.125,8
8569,30844,0.125,8
4473,2119,0.125,8
4473,1299,0.25,8
4473,7018,1.0,8
4473,5089,0.125,8
4473,6830,0.125,8
4473,158,0.125,8
4473,33771,0.125,8
4473,3356,0.125,8
4473,53907,0.125,8
4473,174,0.25,8
4473,4764,0.125,8
4473,2914,0.125,8
4473,134326,0.125,8
4473,9583,0.125,8
4473,15735,0.125,8
4473,6762,0.125,8
8368,13127,0.125,8
8368,1257,0.125,8
8368,174,0.125,8
8368,202536,0.125,8
8368,15924,0.125,8
8368,1273,0.125,8
8368,3257,0.375,8
8368,28573,0.125,8
8368,6730,0.125,8
8368,-26,0.25,8
8368,62099,0.125,8
8368,39392,0.125,8
8368,39699,0.125,8
8368,6667,0.125,8
8368,27800,0.125,8
8368,33576,0.125,8
8368,51395,0.125,8
8368,6939,0.125,8
8368,-64,0.125,8
12361,21503,0.125,8
12361,12552,0.125,8
12361,3356,0.5,8
12361,1273,1.0,8
12361,14618,0.125,8
12361,3329,0.375,8
12361,6079,0.125,8
12361,1267,0.125,8
12361,36994,0.125,8
12361,206375,0.125,8
12361,9121,0.125,8
12361,1299,0.125,8
12361,132268,0.125,8
12361,9503,0.125,8
12361,4826,0.125,8
12361,15412,0.125,8
12361,58224,0.125,8
12361,5511,0.125,8
4237,2119,0.125,8
4237,6453,0.375,8
4237,4755,0.375,8
4237,2860,0.125,8
4237,174,0.125,8
4237,3356,0.75,8
4237,51873,0.125,8
4237,6830,0.125,8
4237,3320,0.125,8
4237,3549,0.375,8
4237,22562,0.125,8
4237,57695,0.125,8
4237,35487,0.125,8
4237,37100,0.125,8
4237,4766,0.125,8
4237,47583,0.125,8
4237,15085,0.125,8
4237,133159,0.125,8
4237,38195,0.125,8
4237,1299,0.125,8
8119,40764,0.125,8
8119,174,0.25,8
8119,1299,0.5,8
8119,55002,0.875,8
8119,8881,0.125,8
8119,-31,0.125,8
8119,2914,0.375,8
8119,31493,0.125,8
8119,8607,0.125,8
8119,47331,0.125,8
8119,9121,0.125,8
8119,35540,0.125,8
8119,16276,0.125,8
8119,202448,0.125,8
8119,9145,0.125,8
8119,-26,0.125,8
8119,6461,0.125,8
8119,12042,0.125,8
8119,2586,0.125,8
8119,6667,0.125,8
8697,13030,0.125,8
8697,1299,0.25,8
8697,8376,1.0,8
8697,5432,0.125,8
8697,6453,0.25,8
8697,137409,0.125,8
8697,174,0.375,8
8697,3209,0.125,8
8697,6830,0.125,8
8697,1273,0.125,8
8697,2860,0.125,8
8697,12874,0.125,8
8697,3303,0.125,8
8697,5511,0.375,8
8697,9031,0.125,8
8697,25106,0.125,8
8697,60330,0.125,8
8697,60280,0.125,8
8697,31133,0.125,8
11647,3491,0.125,8
11647,3257,0.5,8
11647,198930,0.125,8
11647,1299,0.25,8
11647,29355,0.125,8
11647,9198,0.125,8
11647,50482,0.125,8
11647,43727,0.125,8
11647,174,0.5,8
11647,6703,0.125,8
11647,12883,0.125,8
11647,20473,0.125,8
11647,28792,0.125,8
11647,199181,0.125,8
11647,25,0.125,8
11647,2152,0.125,8
11647,3356,0.125,8
8507,5432,0.125,8
8507,-59,0.125,8
8507,9002,0.375,8
8507,3209,0.125,8
8507,-31,0.25,8
8507,3216,0.625,8
8507,6830,0.125,8
8507,4685,0.125,8
8507,2497,0.125,8
8507,-42,0.125,8
8507,21699,0.125,8
8507,46844,0.125,8
8507,1299,0.125,8
8507,3333,0.125,8
8507,-26,0.125,8
8507,6805,0.125,8
8507,198060,0.125,8
8507,3215,0.125,8
8507,15663,0.125,8
8507,3269,0.125,8
8507,6762,0.125,8
8507,12389,0.125,8
